time,seconds_elapsed,z,y,x
1760107150814907000,0.429906982421875,0.10421842336654663,-0.36261966824531555,-0.5647410750389099
1760107150824972800,0.439972900390625,0.12671788036823273,-0.29890888929367065,-0.5254325270652771
1760107150835037700,0.45003759765625,0.11764369159936905,-0.2066548615694046,-0.46402376890182495
1760107150845103600,0.460103515625,0.09854144603013992,-0.06616431474685669,-0.38991981744766235
1760107150855168800,0.470168701171875,0.08647120743989944,0.1168646290898323,-0.3163374662399292
1760107150865235000,0.48023486328125,0.07789976894855499,0.2047567218542099,-0.2821888327598572
1760107150875299600,0.490299560546875,0.08238506317138672,0.09287812560796738,-0.2667265236377716
1760107150885365800,0.50036572265625,0.12838050723075867,-0.10472166538238525,-0.23121494054794312
1760107150895431000,0.510430908203125,0.20251278579235077,-0.28141337633132935,-0.14748729765415192
1760107150905496800,0.520496826171875,0.2659859359264374,-0.3741980195045471,-0.029747629538178444
1760107150915562000,0.53056201171875,0.3095802962779999,-0.38495051860809326,0.11202308535575867
1760107150925627600,0.540627685546875,0.3237003982067108,-0.3163936734199524,0.2586253583431244
1760107150935692800,0.55069287109375,0.3111390769481659,-0.17942065000534058,0.3847009837627411
1760107150945758700,0.5607587890625,0.2764771282672882,-0.01796124130487442,0.48055365681648254
1760107150955823900,0.570823974609375,0.23583249747753143,0.1292220950126648,0.5269515514373779
1760107150965889800,0.580889892578125,0.21397322416305542,0.20626646280288696,0.5184337496757507
1760107150975954700,0.59095458984375,0.20633208751678467,0.24293553829193115,0.46489864587783813
1760107150986020900,0.601020751953125,0.20765835046768188,0.24598367512226105,0.36902573704719543
1760107150996085800,0.611085693359375,0.21249333024024963,0.20775160193443298,0.24087920784950256
1760107151006152000,0.62115185546875,0.22546987235546112,0.1443868726491928,0.09965083748102188
1760107151016216800,0.631216796875,0.22268526256084442,0.1413271576166153,-0.03796641156077385
1760107151026282800,0.64128271484375,0.19369611144065857,0.16468028724193573,-0.167197123169899
1760107151036348000,0.651347900390625,0.15932190418243408,0.17424316704273224,-0.2702491879463196
1760107151046413800,0.661413818359375,0.13410009443759918,0.2201695293188095,-0.3311176896095276
1760107151056478700,0.671478759765625,0.1349981129169464,0.3162153661251068,-0.3491060137748718
1760107151066545000,0.681544921875,0.1490056961774826,0.40452277660369873,-0.33223333954811096
1760107151076609800,0.69160986328125,0.19027510285377502,0.47191086411476135,-0.2834799289703369
1760107151086676000,0.701676025390625,0.22402048110961914,0.514883816242218,-0.22108139097690582
1760107151096740600,0.71174072265625,0.25918829441070557,0.5336104035377502,-0.1522219032049179
1760107151106806800,0.721806884765625,0.29109564423561096,0.4875822961330414,-0.09139943867921829
1760107151116872000,0.731871826171875,0.31971052289009094,0.38050776720046997,-0.03109482303261757
1760107151126937900,0.741937744140625,0.35657384991645813,0.25093981623649597,0.03597238287329674
1760107151137002800,0.752002685546875,0.3944104313850403,0.12985838949680328,0.13274766504764557
1760107151147068700,0.762068603515625,0.4121757745742798,0.04082593321800232,0.25000515580177307
1760107151157133800,0.7721337890625,0.4012211263179779,0.004287363961338997,0.372917503118515
1760107151167199700,0.78219970703125,0.3534225821495056,0.00026634521782398224,0.4745089113712311
1760107151177264600,0.7922646484375,0.2852964997291565,-0.01828337088227272,0.543289303779602
1760107151187330800,0.802330810546875,0.2271353304386139,-0.004798632115125656,0.5797325968742371
1760107151197395500,0.8123955078125,0.200454980134964,0.06262089312076569,0.5745237469673157
1760107151207461600,0.822461669921875,0.2380644828081131,0.21284395456314087,0.45206189155578613
1760107151217526800,0.83252685546875,0.29809507727622986,0.22025740146636963,0.3038439452648163
1760107151227592700,0.8425927734375,0.3555810749530792,0.19994281232357025,0.19233167171478271
1760107151237657900,0.852657958984375,0.38444629311561584,0.2677359879016876,0.07883626967668533
1760107151247723500,0.8627236328125,0.3583236634731293,0.3321996033191681,-0.027074983343482018
1760107151257788700,0.87278857421875,0.31113937497138977,0.32883790135383606,-0.1157689020037651
1760107151267854600,0.8828544921875,0.2637510299682617,0.3377920389175415,-0.16759029030799866
1760107151277919700,0.892919677734375,0.23277553915977478,0.3284238278865814,-0.17602291703224182
1760107151287985700,0.902985595703125,0.200857013463974,0.29074469208717346,-0.1589299887418747
1760107151298050600,0.913050537109375,0.17019815742969513,0.2252570241689682,-0.13589417934417725
1760107151308116700,0.92311669921875,0.1435963213443756,0.10648863017559052,-0.11424296349287033
1760107151318181600,0.933181640625,0.1178765818476677,-0.020170778036117554,-0.07883250713348389
1760107151328247800,0.943247802734375,0.09365081787109375,-0.09088292717933655,-0.014184319414198399
1760107151338312700,0.953312744140625,0.07296231389045715,-0.11290247738361359,0.08914951980113983
1760107151348378600,0.963378662109375,0.06631731986999512,-0.09087809175252914,0.20985767245292664
1760107151358443800,0.97344384765625,0.0897909551858902,0.0002803141251206398,0.318584680557251
1760107151368509700,0.983509765625,0.13960833847522736,0.09173742681741714,0.39173567295074463
1760107151378574600,0.99357470703125,0.19697043299674988,0.1488177627325058,0.3992372751235962
1760107151388640800,1.003640869140625,0.2453187257051468,0.16420765221118927,0.3440121114253998
1760107151398705700,1.01370556640625,0.27390483021736145,0.13385534286499023,0.24574759602546692
1760107151408771800,1.023771728515625,0.2846239507198334,0.08355864882469177,0.14254111051559448
1760107151418836500,1.03383642578125,0.2882000505924225,0.056791216135025024,0.05946939438581467
1760107151428902700,1.043902587890625,0.29277050495147705,0.050515901297330856,0.023627424612641335
1760107151438967800,1.0539677734375,0.2936839461326599,0.04161455109715462,0.01951523683965206
1760107151449033700,1.06403369140625,0.2885858118534088,0.026986274868249893,0.039093874394893646
1760107151459098600,1.0740986328125,0.26951703429222107,0.010360159911215305,0.0777382031083107
1760107151469164500,1.08416455078125,0.23803091049194336,-0.024950828403234482,0.111100934445858
1760107151479229700,1.094229736328125,0.20632943511009216,-0.08696147054433823,0.1255376636981964
1760107151489295600,1.104295654296875,0.17921686172485352,-0.15204870700836182,0.11997763067483902
1760107151499360500,1.114360595703125,0.1400819718837738,-0.17903372645378113,0.06669683009386063
1760107151509426700,1.1244267578125,0.10067996382713318,-0.1688118726015091,-0.018719909712672234
1760107151519491600,1.13449169921875,0.10283100605010986,-0.13155902922153473,-0.10652273148298264
1760107151529557800,1.144557861328125,0.12124044448137283,-0.07974264025688171,-0.18416893482208252
1760107151539623700,1.154623779296875,0.13496558368206024,-0.0453372597694397,-0.23852191865444183
1760107151549688600,1.1646884765625,0.1315191388130188,-0.006493669934570789,-0.2708990275859833
1760107151559753700,1.174753662109375,0.11920307576656342,0.03521382808685303,-0.2691109776496887
1760107151569819600,1.184819580078125,0.10024384409189224,0.05238116532564163,-0.24258817732334137
1760107151579884800,1.194884765625,0.07867516577243805,0.05917622148990631,-0.19613732397556305
1760107151589950500,1.204950439453125,0.0473603717982769,0.042517177760601044,-0.15095128118991852
1760107151600015600,1.215015625,0.01407565362751484,0.0009737284854054451,-0.10515743494033813
1760107151610081800,1.225081787109375,0.000786823220551014,-0.019637741148471832,-0.079891636967659
1760107151620146700,1.235146728515625,0.0074654980562627316,-0.020135752856731415,-0.061704106628894806
1760107151630212900,1.245212890625,0.027631141245365143,-0.00931512750685215,-0.06330585479736328
1760107151640277500,1.255277587890625,0.05401907488703728,0.0034541962668299675,-0.07334544509649277
1760107151650343700,1.26534375,0.0726533830165863,0.03379698842763901,-0.08541671186685562
1760107151660408800,1.275408935546875,0.08072755485773087,0.06046002358198166,-0.08727560192346573
1760107151670474800,1.285474853515625,0.06629996001720428,0.060442209243774414,-0.07686035335063934
1760107151680540700,1.295540771484375,0.04314057528972626,0.04268638417124748,-0.06490889191627502
1760107151690605600,1.30560546875,0.028721440583467484,0.019190814346075058,-0.04457211494445801
1760107151700670700,1.315670654296875,0.01443997398018837,-0.00769352912902832,-0.020020965486764908
1760107151710736600,1.325736572265625,-0.0028972048312425613,-0.0276174359023571,-0.0024973656982183456
1760107151720801500,1.335801513671875,-0.023028040304780006,-0.052013322710990906,-0.0026342521887272596
1760107151730867700,1.34586767578125,-0.031863704323768616,-0.07595963776111603,-0.018351901322603226
1760107151740932600,1.3559326171875,-0.04001004621386528,-0.08197944611310959,-0.04484715685248375
1760107151750998800,1.365998779296875,-0.05032183229923248,-0.10313917696475983,-0.06360737979412079
1760107151761063700,1.376063720703125,-0.07329399883747101,-0.11787178367376328,-0.0751604363322258
1760107151771129600,1.386129638671875,-0.10349064320325851,-0.13187043368816376,-0.06429114192724228
1760107151781194800,1.39619482421875,-0.1361316740512848,-0.1380327194929123,-0.021437952294945717
1760107151791260700,1.4062607421875,-0.1550363302230835,-0.15062984824180603,0.03573429957032204
1760107151801325800,1.416325927734375,-0.17149759829044342,-0.17665238678455353,0.09460107237100601
1760107151811391500,1.4263916015625,-0.17704182863235474,-0.20850524306297302,0.14739416539669037
1760107151821456600,1.43645654296875,-0.16866618394851685,-0.2165016531944275,0.18695595860481262
1760107151831522800,1.446522705078125,-0.1493552327156067,-0.21712858974933624,0.2155017852783203
1760107151841587700,1.456587646484375,-0.1376490592956543,-0.2088181972503662,0.22631235420703888
1760107151851653600,1.466653564453125,-0.13434946537017822,-0.1812504082918167,0.21831220388412476
1760107151861718500,1.476718505859375,-0.14269421994686127,-0.14845837652683258,0.18345089256763458
1760107151871784700,1.48678466796875,-0.15563461184501648,-0.1257268488407135,0.1407705396413803
1760107151881849900,1.496849853515625,-0.1745728850364685,-0.130509614944458,0.10365405678749084
1760107151891915800,1.506915771484375,-0.19236111640930176,-0.14077284932136536,0.07845695316791534
1760107151901980700,1.516980712890625,-0.20161959528923035,-0.15155544877052307,0.07065682113170624
1760107151912046600,1.527046630859375,-0.19468994438648224,-0.16101409494876862,0.08344616740942001
1760107151922111700,1.53711181640625,-0.17346268892288208,-0.15999357402324677,0.09302129596471786
1760107151932177700,1.547177734375,-0.15724125504493713,-0.16268381476402283,0.08144592493772507
1760107151942242600,1.55724267578125,-0.14993806183338165,-0.17850112915039062,0.03784225508570671
1760107151952308700,1.567308837890625,-0.1633291244506836,-0.20074717700481415,-0.04251594841480255
1760107151962373600,1.57737353515625,-0.1870642751455307,-0.21898503601551056,-0.14479811489582062
1760107151972439800,1.587439697265625,-0.21627287566661835,-0.23567397892475128,-0.27697286009788513
1760107151982504700,1.597504638671875,-0.24216225743293762,-0.2537562847137451,-0.4258861839771271
1760107151992570600,1.607570556640625,-0.2569570243358612,-0.26205649971961975,-0.5724298357963562
1760107152002635800,1.6176357421875,-0.2533188760280609,-0.21304020285606384,-0.6873260140419006
1760107152012701700,1.62770166015625,-0.23472024500370026,-0.11047550290822983,-0.7526447176933289
1760107152022766600,1.6377666015625,-0.20621509850025177,0.003362116403877735,-0.758976399898529
1760107152032832500,1.64783251953125,-0.1676555573940277,0.06600241363048553,-0.7078591585159302
1760107152042897700,1.657897705078125,-0.11796789616346359,0.09669401496648788,-0.5943318009376526
1760107152052963800,1.6679638671875,-0.06161213293671608,0.12496938556432724,-0.4110896587371826
1760107152063028500,1.678028564453125,-0.01906600408256054,0.1314280927181244,-0.18852156400680542
1760107152073094700,1.6880947265625,0.00441162521019578,0.118973009288311,0.02576836384832859
1760107152083159800,1.698159912109375,0.009870540350675583,0.10191170126199722,0.2110898345708847
1760107152093225700,1.708225830078125,0.012995980679988861,0.07554984837770462,0.35297566652297974
1760107152103291000,1.718290771484375,0.005868030712008476,0.03763601556420326,0.44501692056655884
1760107152113356500,1.7283564453125,-0.0011953269131481647,-0.0034598433412611485,0.4841375946998596
1760107152123421700,1.738421630859375,-0.009524629451334476,-0.04032331705093384,0.48252958059310913
1760107152133487600,1.748487548828125,-0.027200773358345032,-0.060294657945632935,0.43798819184303284
1760107152143552800,1.758552734375,-0.037514664232730865,-0.09425422549247742,0.37517622113227844
1760107152153618700,1.76861865234375,-0.03238577023148537,-0.09302598983049393,0.31243225932121277
1760107152163683600,1.77868359375,-0.029240310192108154,-0.049432173371315,0.25285255908966064
1760107152173749800,1.788749755859375,-0.03899125009775162,-0.010873350314795971,0.18485890328884125
1760107152183814700,1.798814697265625,-0.05987576022744179,-0.0018103467300534248,0.11189841479063034
1760107152193880600,1.808880615234375,-0.09067616611719131,-0.006338431034237146,0.036367498338222504
1760107152203945500,1.818945556640625,-0.12059997767210007,-0.005975442007184029,-0.03560256585478783
1760107152214011400,1.829011474609375,-0.15203526616096497,-0.007283576764166355,-0.09807486832141876
1760107152224076500,1.83907666015625,-0.17346306145191193,0.006031163036823273,-0.13263550400733948
1760107152234142500,1.849142578125,-0.16973154246807098,0.03659283369779587,-0.13595055043697357
1760107152244207600,1.85920751953125,-0.13243131339550018,0.07146479189395905,-0.11679976433515549
1760107152254273500,1.8692734375,-0.08372223377227783,0.08341022580862045,-0.08758216351270676
1760107152264338400,1.87933837890625,-0.030237698927521706,0.06773805618286133,-0.04313080757856369
1760107152274404600,1.889404541015625,0.016858242452144623,0.06302011013031006,-0.004024334251880646
1760107152284469500,1.899469482421875,0.057380903512239456,0.06978374719619751,0.03651616722345352
1760107152294535400,1.909535400390625,0.08073781430721283,0.08150025457143784,0.05667324364185333
1760107152304600600,1.9196005859375,0.09509997814893723,0.0960025042295456,0.0668419897556305
1760107152314666500,1.92966650390625,0.11137110739946365,0.11032195389270782,0.06579385697841644
1760107152324731600,1.939731689453125,0.12685765326023102,0.11985207349061966,0.06056073680520058
1760107152334797600,1.949797607421875,0.13618193566799164,0.10320913046598434,0.0658479556441307
1760107152344862500,1.959862548828125,0.13965362310409546,0.09036257863044739,0.08146100491285324
1760107152354928400,1.969928466796875,0.13092301785945892,0.0879472941160202,0.10947372764348984
1760107152364993500,1.97999365234375,0.10365279018878937,0.1103612631559372,0.13908623158931732
1760107152375059700,1.990059814453125,0.06236513331532478,0.14402419328689575,0.164755716919899
1760107152385124400,2.000124267578125,0.03814235329627991,0.1842147558927536,0.17988380789756775
1760107152395190500,2.0101904296875,0.030111078172922134,0.20465761423110962,0.19037781655788422
1760107152405255700,2.020255615234375,0.04494328796863556,0.21890471875667572,0.19248570501804352
1760107152415321600,2.030321533203125,0.060330312699079514,0.21930240094661713,0.181282177567482
1760107152425386500,2.040386474609375,0.08286811411380768,0.1874464750289917,0.1641726940870285
1760107152435452400,2.050452392578125,0.10109896957874298,0.14413753151893616,0.13787944614887238
1760107152445517600,2.060517578125,0.10483431816101074,0.110578253865242,0.11918246001005173
1760107152455583500,2.07058349609375,0.10007829964160919,0.0785924419760704,0.1077226772904396
1760107152465648400,2.0806484375,0.08382076770067215,0.063706174492836,0.10707791894674301
1760107152475714600,2.090714599609375,0.06064480170607567,0.08039020001888275,0.11695553362369537
1760107152485779500,2.100779541015625,0.03540123254060745,0.08293085545301437,0.12174788862466812
1760107152495845600,2.110845703125,0.008204679004848003,0.05142085254192352,0.12711958587169647
1760107152505910300,2.12091015625,0.008622262626886368,0.03503761813044548,0.13082750141620636
1760107152515976400,2.1309765625,0.02229694090783596,0.022825872525572777,0.14043773710727692
1760107152526041600,2.14104150390625,0.03993558883666992,0.01713523082435131,0.14554941654205322
1760107152536107500,2.151107421875,0.04890809580683708,0.02597237005829811,0.14240871369838715
1760107152546172700,2.161172607421875,0.05461817979812622,0.03456000238656998,0.12891580164432526
1760107152556238300,2.17123828125,0.055475980043411255,0.05669118091464043,0.10323836654424667
1760107152566303500,2.181303466796875,0.07209037989377975,0.10906703770160675,0.08986663818359375
1760107152576369400,2.191369384765625,0.09878136217594147,0.17734414339065552,0.11198148876428604
1760107152586434600,2.2014345703125,0.12351200729608536,0.223130002617836,0.15340907871723175
1760107152596500500,2.21150048828125,0.1529366672039032,0.2495839148759842,0.20636138319969177
1760107152606565400,2.2215654296875,0.18948988616466522,0.25842615962028503,0.2531547546386719
1760107152616631600,2.231631591796875,0.2347184121608734,0.24185267090797424,0.2862269878387451
1760107152626696700,2.24169677734375,0.2649977505207062,0.21422210335731506,0.30321741104125977
1760107152636762600,2.2517626953125,0.26854923367500305,0.18878525495529175,0.29777950048446655
1760107152646827500,2.26182763671875,0.24499943852424622,0.17793554067611694,0.26246413588523865
1760107152656893400,2.2718935546875,0.20711533725261688,0.1808139681816101,0.19814163446426392
1760107152666958600,2.28195849609375,0.17577633261680603,0.16199740767478943,0.1270722597837448
1760107152677024500,2.2920244140625,0.16715478897094727,0.1319296658039093,0.05457985773682594
1760107152687089400,2.30208935546875,0.18063385784626007,0.0989363044500351,-0.006892026402056217
1760107152697155600,2.312155517578125,0.2084464281797409,0.09799980372190475,-0.05493543669581413
1760107152707220500,2.322220458984375,0.23949354887008667,0.1225954219698906,-0.09233153611421585
1760107152717286700,2.33228662109375,0.2807214558124542,0.14089280366897583,-0.11058685928583145
1760107152727351600,2.3423515625,0.31980520486831665,0.11731317639350891,-0.12999092042446136
1760107152737417500,2.35241748046875,0.338930606842041,0.05167964845895767,-0.13951969146728516
1760107152747482600,2.362482666015625,0.32852137088775635,0.019328631460666656,-0.13050834834575653
1760107152757548500,2.372548583984375,0.30446112155914307,0.06914358586072922,-0.09202200919389725
1760107152767613400,2.382613525390625,0.2849457561969757,0.15505769848823547,-0.028901364654302597
1760107152777679400,2.392679443359375,0.2785279154777527,0.2358504682779312,0.042306676506996155
1760107152787744500,2.40274462890625,0.28275275230407715,0.2591843008995056,0.09010029584169388
1760107152797810400,2.412810546875,0.29750341176986694,0.24506032466888428,0.10756127536296844
1760107152807875300,2.422875244140625,0.32020634412765503,0.18299828469753265,0.10016727447509766
1760107152817940500,2.4329404296875,0.3425208628177643,0.10810868442058563,0.07622308284044266
1760107152828006400,2.44300634765625,0.3554398715496063,0.052218515425920486,0.038889288902282715
1760107152838072600,2.453072509765625,0.343824565410614,0.041844602674245834,-0.0021742142271250486
1760107152848137700,2.4631376953125,0.3164176940917969,0.0492311455309391,-0.04922933876514435
1760107152858202400,2.473202392578125,0.277699738740921,0.01874614879488945,-0.11232584714889526
1760107152868268500,2.4832685546875,0.23664391040802002,-0.032909587025642395,-0.16683275997638702
1760107152878333700,2.493333740234375,0.21726761758327484,-0.07321397215127945,-0.20943744480609894
1760107152888399600,2.503399658203125,0.2324332445859909,-0.08832421153783798,-0.23455530405044556
1760107152898464500,2.513464599609375,0.2715834081172943,-0.07372484356164932,-0.24054451286792755
1760107152908530400,2.523530517578125,0.3133276402950287,-0.05132979527115822,-0.23726722598075867
1760107152918595600,2.533595703125,0.34290122985839844,-0.038054320961236954,-0.22314541041851044
1760107152928661500,2.54366162109375,0.3505631387233734,-0.020052684471011162,-0.19378884136676788
1760107152938726400,2.553726318359375,0.32284462451934814,0.008096015080809593,-0.15488334000110626
1760107152948792600,2.56379248046875,0.2867138087749481,0.019253062084317207,-0.1171194463968277
1760107152958857500,2.573857421875,0.26167914271354675,0.012055348604917526,-0.08195334672927856
1760107152968923600,2.583923583984375,0.2540353536605835,0.010976769030094147,-0.049871571362018585
1760107152978988300,2.59398828125,0.2471356987953186,0.026411768049001694,-0.03177583962678909
1760107152989054500,2.604054443359375,0.23958934843540192,0.05270808935165405,-0.03018246963620186
1760107152999119600,2.61411962890625,0.22044122219085693,0.07626435160636902,-0.04482513293623924
1760107153009185500,2.624185546875,0.2006179839372635,0.10216172784566879,-0.0651482418179512
1760107153019250700,2.634250732421875,0.18212686479091644,0.14029628038406372,-0.08421804010868073
1760107153029316400,2.64431640625,0.16499927639961243,0.16719208657741547,-0.08830732852220535
1760107153039381500,2.654381591796875,0.14342769980430603,0.1729808896780014,-0.07798562943935394
1760107153049447400,2.664447509765625,0.13146132230758667,0.1568130999803543,-0.06391189247369766
1760107153059512600,2.6745126953125,0.13010945916175842,0.11352429538965225,-0.03289835900068283
1760107153069578500,2.68457861328125,0.12994195520877838,0.05730576813220978,0.012464060448110104
1760107153079643400,2.694643310546875,0.12559126317501068,-0.013948495499789715,0.0625402182340622
1760107153089709600,2.70470947265625,0.11577725410461426,-0.08511295169591904,0.1122497171163559
1760107153099774700,2.714774658203125,0.096085324883461,-0.14968040585517883,0.14448878169059753
1760107153109840600,2.724840576171875,0.0551016740500927,-0.19208058714866638,0.1702367514371872
1760107153119905500,2.734905517578125,0.014859110116958618,-0.20549531280994415,0.19311080873012543
1760107153129971500,2.744971435546875,-0.008874714374542236,-0.1881357580423355,0.20946288108825684
1760107153140036600,2.75503662109375,-0.01571173034608364,-0.13367459177970886,0.2206360101699829
1760107153150102500,2.7651025390625,-0.00473977392539382,-0.07555881887674332,0.20590420067310333
1760107153160167400,2.77516748046875,0.009475264698266983,-0.07402543723583221,0.16805098950862885
1760107153170233600,2.785233642578125,0.012562133371829987,-0.11164870858192444,0.11448445171117783
1760107153180298500,2.795298583984375,-0.002760377712547779,-0.16275623440742493,0.0649053305387497
1760107153190364200,2.8053642578125,-0.024468600749969482,-0.2197934240102768,0.02962750382721424
1760107153200429300,2.81542919921875,-0.05739392712712288,-0.22762902081012726,0.023334622383117676
1760107153210495200,2.8254951171875,-0.09592746943235397,-0.2035585641860962,0.06284207850694656
1760107153220560100,2.83556005859375,-0.11965719610452652,-0.13615678250789642,0.13439594209194183
1760107153230626000,2.8456259765625,-0.11800789833068848,-0.05111699551343918,0.23016615211963654
1760107153240691200,2.855691162109375,-0.10821583867073059,0.020896950736641884,0.32340332865715027
1760107153250757000,2.865757080078125,-0.09330000728368759,0.040827780961990356,0.40208643674850464
1760107153260822000,2.875822021484375,-0.07230405509471893,0.01056663691997528,0.47038325667381287
1760107153270888200,2.88588818359375,-0.047458890825510025,-0.028030291199684143,0.5383971929550171
1760107153280953000,2.895953125,-0.023405350744724274,-0.06956019252538681,0.597983717918396
1760107153291019300,2.906019287109375,-0.0031581358052790165,-0.13713765144348145,0.6459389925003052
1760107153301084200,2.916084228515625,0.016629846766591072,-0.18384115397930145,0.6651545166969299
1760107153311150000,2.926150146484375,0.0388917438685894,-0.18806464970111847,0.6405530571937561
1760107153321215200,2.93621533203125,0.066077321767807,-0.15917596220970154,0.5635713338851929
1760107153331281200,2.94628125,0.06676122546195984,-0.12356045842170715,0.42113083600997925
1760107153341346000,2.956345947265625,0.02215656451880932,-0.10811442136764526,0.2176477164030075
1760107153351412000,2.966411865234375,-0.06645452976226807,-0.07616767287254333,-0.020057523623108864
1760107153361477000,2.97647705078125,-0.1698007881641388,-0.050432488322257996,-0.24279561638832092
1760107153371542300,2.986542236328125,-0.2708006203174591,-0.05726562440395355,-0.4122118055820465
1760107153381608200,2.996608154296875,-0.36936289072036743,-0.053319577127695084,-0.5202717781066895
1760107153391674000,3.006674072265625,-0.45594704151153564,-0.046650756150484085,-0.5824493765830994
1760107153401739000,3.016739013671875,-0.5035178065299988,-0.05720657482743263,-0.6185497045516968
1760107153411804200,3.02680419921875,-0.4931304156780243,-0.05985615402460098,-0.6130670309066772
1760107153421870300,3.036870361328125,-0.4249337315559387,-0.05282769352197647,-0.5628605484962463
1760107153431935000,3.04693505859375,-0.3331119418144226,-0.04630507901310921,-0.46923524141311646
1760107153442001200,3.057001220703125,-0.24617443978786469,-0.036230672150850296,-0.33036375045776367
1760107153452066300,3.06706640625,-0.16170109808444977,-0.019380051642656326,-0.17320476472377777
1760107153462132200,3.07713232421875,-0.07224294543266296,0.0023894580081105232,0.00617012195289135
1760107153472197000,3.087197021484375,0.01580754853785038,0.021513352170586586,0.19082464277744293
1760107153482263000,3.097262939453125,0.06789407879114151,0.029963910579681396,0.3553241491317749
1760107153492328200,3.107328125,0.0749136358499527,0.05141806975007057,0.4739530682563782
1760107153502394000,3.11739404296875,0.05884605273604393,0.05826282501220703,0.5096479654312134
1760107153512459000,3.127458984375,0.03508985415101051,0.0292665958404541,0.46624937653541565
1760107153522525200,3.137525146484375,0.012853124178946018,-0.037414662539958954,0.33898261189460754
1760107153532590000,3.147590087890625,-0.016856037080287933,-0.1386728435754776,0.15759176015853882
1760107153542656300,3.15765625,-0.0611710362136364,-0.2674880623817444,-0.054275479167699814
1760107153552721000,3.167720947265625,-0.09928540140390396,-0.37579935789108276,-0.2541806101799011
1760107153562787000,3.177787109375,-0.11468817293643951,-0.38108083605766296,-0.3932924270629883
1760107153572852200,3.187852294921875,-0.11237947642803192,-0.2861764132976532,-0.4530439078807831
1760107153582918100,3.197918212890625,-0.11142334342002869,-0.15886063873767853,-0.44171425700187683
1760107153592983300,3.2079833984375,-0.12026051431894302,-0.024549700319767,-0.37232640385627747
1760107153603049000,3.218049072265625,-0.13794474303722382,0.09945618361234665,-0.2655925154685974
1760107153613114000,3.228114013671875,-0.151544451713562,0.19868981838226318,-0.14965017139911652
1760107153623180000,3.238179931640625,-0.16133078932762146,0.2569160759449005,-0.05757104232907295
1760107153633245200,3.2482451171875,-0.17128035426139832,0.24585171043872833,0.0034504979848861694
1760107153643311000,3.25831103515625,-0.177110955119133,0.2001960277557373,0.017604835331439972
1760107153653376000,3.2683759765625,-0.15919268131256104,0.14406432211399078,-0.005266925785690546
1760107153663442200,3.278442138671875,-0.12068631500005722,0.09174422174692154,-0.04712523892521858
1760107153673507300,3.28850732421875,-0.06413595378398895,0.03379756212234497,-0.10192351043224335
1760107153683573200,3.2985732421875,-0.005997395142912865,-0.010505852289497852,-0.13890497386455536
1760107153693638100,3.30863818359375,0.03896688297390938,-0.0447612926363945,-0.1444920152425766
1760107153703704000,3.3187041015625,0.05739431083202362,-0.082198366522789,-0.10775159299373627
1760107153713769200,3.328769287109375,0.04167021065950394,-0.10257288068532944,-0.03726331144571304
1760107153723835100,3.338835205078125,0.0006590140983462334,-0.08871471881866455,0.04094652459025383
1760107153733900000,3.348900146484375,-0.04614710807800293,-0.05453544855117798,0.10260748863220215
1760107153743966200,3.35896630859375,-0.09388814121484756,-0.01804525777697563,0.12718506157398224
1760107153754031000,3.369031005859375,-0.13185496628284454,0.0030283350497484207,0.11082553118467331
1760107153764097300,3.37909716796875,-0.14726987481117249,0.01240820437669754,0.06348708271980286
1760107153774162200,3.389162109375,-0.14062660932540894,0.005779331550002098,0.01422632671892643
1760107153784227000,3.39922705078125,-0.1155863106250763,-0.003626292571425438,-0.022773290053009987
1760107153794293200,3.409293212890625,-0.08102833479642868,-0.009071924723684788,-0.04665917903184891
1760107153804358100,3.419358154296875,-0.045042846351861954,-0.012335659004747868,-0.04102635756134987
1760107153814424000,3.429424072265625,-0.01867329142987728,-0.0014680977910757065,-0.012239981442689896
1760107153824489200,3.4394892578125,0.003305785357952118,0.04248812422156334,0.046716053038835526
1760107153834555100,3.44955517578125,0.012659072875976562,0.11077770590782166,0.10871311277151108
1760107153844620300,3.459620361328125,0.010052429512143135,0.15660421550273895,0.1712026298046112
1760107153854686000,3.46968603515625,0.00785292498767376,0.17144067585468292,0.22087591886520386
1760107153864751000,3.479751220703125,0.007258327212184668,0.1533903181552887,0.25185129046440125
1760107153874817000,3.489817138671875,0.008998703211545944,0.08604057878255844,0.2549211084842682
1760107153884882200,3.499882080078125,0.02580318972468376,0.006984209641814232,0.25256896018981934
1760107153894948400,3.5099482421875,0.06878767907619476,-0.03446709364652634,0.2717543840408325
1760107153905013000,3.520012939453125,0.11917029321193695,-0.026680845767259598,0.316724956035614
1760107153915079200,3.5300791015625,0.17079061269760132,-0.00737559050321579,0.383182555437088
1760107153925144300,3.540144287109375,0.20737236738204956,0.009586102329194546,0.4386047422885895
1760107153935210200,3.550210205078125,0.218528613448143,0.04825679957866669,0.4795588254928589
1760107153945275100,3.560275146484375,0.22482843697071075,0.13487698137760162,0.49699994921684265
1760107153955341000,3.570341064453125,0.21660113334655762,0.2255655974149704,0.4905857443809509
1760107153965406200,3.58040625,0.21259312331676483,0.3113037347793579,0.4551386833190918
1760107153975472000,3.59047216796875,0.21970589458942413,0.39360180497169495,0.390342116355896
1760107153985537000,3.600537109375,0.25557973980903625,0.40337318181991577,0.30333641171455383
1760107153995603200,3.610603271484375,0.2968379557132721,0.32195955514907837,0.1934378743171692
