time,seconds_elapsed,z,y,x
1760107150785969700,0.4009697265625,0.02743641845881939,-0.01943974383175373,-0.45038020610809326
1760107150796034800,0.411034912109375,0.03009798191487789,-0.1477700173854828,-0.5274446606636047
1760107150806100700,0.421100830078125,0.06967148929834366,-0.3011800944805145,-0.5693026185035706
1760107150816166000,0.431165771484375,0.11260510981082916,-0.34894654154777527,-0.5604143142700195
1760107150826231800,0.441231689453125,0.1300554722547531,-0.2790244519710541,-0.5161003470420837
1760107150836296700,0.451296630859375,0.12040150910615921,-0.1819053590297699,-0.4533807933330536
1760107150846363000,0.46136279296875,0.10031408816576004,-0.03362720087170601,-0.3773456811904907
1760107150856428000,0.471427978515625,0.09015625715255737,0.14667145907878876,-0.30935704708099365
1760107150866493700,0.48149365234375,0.0795920342206955,0.21144060790538788,-0.277614563703537
1760107150876558800,0.491558837890625,0.08934000134468079,0.08334016054868698,-0.2630462646484375
1760107150886624800,0.501624755859375,0.1436501145362854,-0.11779694259166718,-0.2232418805360794
1760107150896690000,0.51168994140625,0.21585293114185333,-0.285004585981369,-0.13235297799110413
1760107150906755800,0.521755859375,0.27760523557662964,-0.3674118220806122,-0.0106491819024086
1760107150916820700,0.53182080078125,0.3180038034915924,-0.36951199173927307,0.1330597847700119
1760107150926887000,0.541886962890625,0.32838958501815796,-0.2899612486362457,0.2748296856880188
1760107150936951800,0.551951904296875,0.31105586886405945,-0.14948242902755737,0.3999234437942505
1760107150947018000,0.56201806640625,0.2739620506763458,0.015086008235812187,0.4897089898586273
1760107150957082600,0.57208251953125,0.23886451125144958,0.15437571704387665,0.5313959717750549
1760107150967148800,0.582148681640625,0.2176433801651001,0.22220644354820251,0.5167824029922485
1760107150977214000,0.5922138671875,0.21131063997745514,0.2548067271709442,0.4580754339694977
1760107150987280000,0.60227978515625,0.2090349793434143,0.2553446888923645,0.35474103689193726
1760107150997344800,0.6123447265625,0.21693044900894165,0.2112097144126892,0.22482645511627197
1760107151007410700,0.62241064453125,0.2312188446521759,0.1544734686613083,0.08529146015644073
1760107151017475800,0.632475830078125,0.22601555287837982,0.15350539982318878,-0.05389971658587456
1760107151027541800,0.642541748046875,0.19343923032283783,0.17660114169120789,-0.18031305074691772
1760107151037606700,0.652606689453125,0.16072949767112732,0.18778081238269806,-0.2789275050163269
1760107151047672800,0.6626728515625,0.13831846415996552,0.24305978417396545,-0.33499690890312195
1760107151057737700,0.67273779296875,0.14054512977600098,0.3396446406841278,-0.34963175654411316
1760107151067804000,0.682803955078125,0.1589377224445343,0.4259113669395447,-0.32578903436660767
1760107151077868800,0.692868896484375,0.19969606399536133,0.4874833822250366,-0.2723364531993866
1760107151087934700,0.702934814453125,0.23279009759426117,0.5320470929145813,-0.21050557494163513
1760107151098000000,0.712999755859375,0.26798003911972046,0.5453682541847229,-0.14069586992263794
1760107151108065800,0.723065673828125,0.29790040850639343,0.4874785840511322,-0.0803142786026001
1760107151118131000,0.733130859375,0.3293246328830719,0.37870362401008606,-0.023909060284495354
1760107151128196600,0.743196533203125,0.3672323226928711,0.24304114282131195,0.04806313291192055
1760107151138261800,0.75326171875,0.40427690744400024,0.12683917582035065,0.14536678791046143
1760107151148328000,0.763327880859375,0.4173673987388611,0.04842638969421387,0.2658684253692627
1760107151158392800,0.773392822265625,0.40211042761802673,0.015870310366153717,0.38878369331359863
1760107151168458800,0.783458740234375,0.35114550590515137,0.006976683158427477,0.48578375577926636
1760107151178524000,0.79352392578125,0.28244367241859436,-0.007998005487024784,0.5505523681640625
1760107151188589600,0.803589599609375,0.22659265995025635,0.012279835529625416,0.5806514024734497
1760107151198654700,0.81365478515625,0.20461972057819366,0.09154562652111053,0.5694330930709839
1760107151208720600,0.823720703125,0.24800580739974976,0.23315416276454926,0.43134820461273193
1760107151218785800,0.833785888671875,0.3093365430831909,0.2265005111694336,0.28970664739608765
1760107151228851700,0.843851806640625,0.36685097217559814,0.2134193331003189,0.17916442453861237
1760107151238916600,0.85391650390625,0.3902473747730255,0.2898035943508148,0.06660619378089905
1760107151248982800,0.863982666015625,0.35729289054870605,0.3434220850467682,-0.03701900318264961
1760107151259047700,0.874047607421875,0.30945372581481934,0.34139034152030945,-0.12331660836935043
1760107151269113900,0.88411376953125,0.2653677463531494,0.34854361414909363,-0.17133073508739471
1760107151279178500,0.894178466796875,0.2337041050195694,0.33520248532295227,-0.1731310337781906
1760107151289244700,0.90424462890625,0.2009429633617401,0.29394108057022095,-0.1554092913866043
1760107151299309800,0.914309814453125,0.16920766234397888,0.22142294049263,-0.13294073939323425
1760107151309375700,0.924375732421875,0.1430700719356537,0.10052554309368134,-0.11108338087797165
1760107151319440600,0.934440673828125,0.11901213973760605,-0.020242420956492424,-0.07337940484285355
1760107151329506600,0.944506591796875,0.09370651841163635,-0.08552368730306625,-0.0016314524691551924
1760107151339571700,0.95457177734375,0.07598451524972916,-0.10291626304388046,0.10457248240709305
1760107151349637600,0.9646376953125,0.07326356321573257,-0.07072823494672775,0.2247614711523056
1760107151359702500,0.97470263671875,0.09863442927598953,0.02111220918595791,0.331668496131897
1760107151369768700,0.984768798828125,0.15195970237255096,0.11049695312976837,0.3990485966205597
1760107151379833600,0.99483349609375,0.20940515398979187,0.1631268709897995,0.39457422494888306
1760107151389899800,1.004899658203125,0.25266340374946594,0.17342744767665863,0.3345329761505127
1760107151399964700,1.014964599609375,0.28141143918037415,0.13803750276565552,0.23518215119838715
1760107151410030600,1.025030517578125,0.2901119887828827,0.0886760726571083,0.13201528787612915
1760107151420095700,1.035095703125,0.2923647463321686,0.06462959200143814,0.05354391783475876
1760107151430161700,1.04516162109375,0.2975195646286011,0.06270492821931839,0.020778780803084373
1760107151440226800,1.055226806640625,0.29807138442993164,0.0521196611225605,0.022698653861880302
1760107151450292500,1.06529248046875,0.29180389642715454,0.039499737322330475,0.04605484381318092
1760107151460357600,1.075357666015625,0.2716810405254364,0.0213572196662426,0.08438785374164581
1760107151470423800,1.085423828125,0.23647086322307587,-0.022698387503623962,0.11690398305654526
1760107151480488700,1.09548876953125,0.20677554607391357,-0.08433085680007935,0.12722745537757874
1760107151490554600,1.1055546875,0.1808566004037857,-0.14944754540920258,0.11746297776699066
1760107151500619800,1.115619873046875,0.13629339635372162,-0.16970114409923553,0.05800018459558487
1760107151510685700,1.125685791015625,0.10345395654439926,-0.15419569611549377,-0.02822151780128479
1760107151520750800,1.135750732421875,0.10926151275634766,-0.11415719985961914,-0.11474868655204773
1760107151530816800,1.145816650390625,0.13031859695911407,-0.06228974089026451,-0.18858829140663147
1760107151540881700,1.155881591796875,0.14060132205486298,-0.029875872656702995,-0.24224671721458435
1760107151550947600,1.165947509765625,0.1358843296766281,0.009561280719935894,-0.2715817093849182
1760107151561012700,1.1760126953125,0.12049205601215363,0.050334811210632324,-0.26661357283592224
1760107151571078700,1.18607861328125,0.10203688591718674,0.06723149865865707,-0.23560479283332825
1760107151581143600,1.1961435546875,0.08057260513305664,0.07144276052713394,-0.19039763510227203
1760107151591209700,1.206209716796875,0.04785913601517677,0.04806632921099663,-0.14299577474594116
1760107151601274600,1.216274658203125,0.015023690648376942,0.009185242466628551,-0.10130158811807632
1760107151611340800,1.2263408203125,0.0038655782118439674,-0.011783688329160213,-0.0775696262717247
1760107151621405700,1.23640576171875,0.010726413689553738,-0.009988452307879925,-0.05862389877438545
1760107151631471600,1.2464716796875,0.03484480082988739,0.0038256309926509857,-0.06271398067474365
1760107151641536800,1.256536865234375,0.05860072746872902,0.018064221367239952,-0.07502524554729462
1760107151651602700,1.266602783203125,0.08047939836978912,0.049135588109493256,-0.08465736359357834
1760107151661667600,1.27666748046875,0.0845835953950882,0.07330989837646484,-0.08218435198068619
1760107151671733500,1.2867333984375,0.06748396903276443,0.0699271559715271,-0.07573390752077103
1760107151681798700,1.296798583984375,0.045951247215270996,0.0520288459956646,-0.0614234134554863
1760107151691864800,1.30686474609375,0.031149929389357567,0.026486201211810112,-0.038955122232437134
1760107151701929500,1.316929443359375,0.01834758184850216,0.0011520835105329752,-0.014658304862678051
1760107151711995600,1.32699560546875,-0.0025893915444612503,-0.018259963020682335,0.0008913599886000156
1760107151722060800,1.337060791015625,-0.020177174359560013,-0.04258314520120621,-0.004237089306116104
1760107151732126700,1.347126708984375,-0.029165076091885567,-0.06409669667482376,-0.01798166334629059
1760107151742191900,1.35719189453125,-0.037685327231884,-0.07511525601148605,-0.04466014727950096
1760107151752257500,1.367257568359375,-0.04815714433789253,-0.09391850233078003,-0.06540963053703308
1760107151762322700,1.37732275390625,-0.0709759071469307,-0.10945911705493927,-0.07365690916776657
1760107151772388600,1.387388671875,-0.10167896002531052,-0.12106677144765854,-0.059836167842149734
1760107151782453800,1.397453857421875,-0.13316337764263153,-0.13025414943695068,-0.0141152860596776
1760107151792519700,1.407519775390625,-0.1535315066576004,-0.1421443521976471,0.04241377115249634
1760107151802584600,1.41758447265625,-0.1684689074754715,-0.16984735429286957,0.10298017412424088
1760107151812650800,1.427650634765625,-0.17389589548110962,-0.20084361732006073,0.15341299772262573
1760107151822715600,1.437715576171875,-0.16389678418636322,-0.2049179971218109,0.1941993087530136
1760107151832781800,1.44778173828125,-0.14375263452529907,-0.20478004217147827,0.22081732749938965
1760107151842846700,1.4578466796875,-0.13262541592121124,-0.19712744653224945,0.22854529321193695
1760107151852912600,1.46791259765625,-0.12989754974842072,-0.16472503542900085,0.2162313610315323
1760107151862977800,1.477977783203125,-0.1388676017522812,-0.13224086165428162,0.18033036589622498
1760107151873043700,1.488043701171875,-0.1538068801164627,-0.11358728259801865,0.13701510429382324
1760107151883108600,1.498108642578125,-0.1720665693283081,-0.12153202295303345,0.10200412571430206
1760107151893174500,1.508174560546875,-0.19150018692016602,-0.13228639960289001,0.0768609568476677
1760107151903239700,1.51823974609375,-0.19523154199123383,-0.14073847234249115,0.07371150702238083
1760107151913305900,1.528305908203125,-0.1867336630821228,-0.15055514872074127,0.08647444099187851
1760107151923370500,1.53837060546875,-0.16607952117919922,-0.14732074737548828,0.09680750221014023
1760107151933436700,1.548436767578125,-0.15058603882789612,-0.15451207756996155,0.0817960649728775
1760107151943501800,1.558501708984375,-0.14821024239063263,-0.16902577877044678,0.03015550598502159
1760107151953567700,1.568567626953125,-0.16171592473983765,-0.19424325227737427,-0.051897019147872925
1760107151963632600,1.578632568359375,-0.18577812612056732,-0.21064378321170807,-0.15832732617855072
1760107151973698600,1.588698486328125,-0.21658717095851898,-0.22391246259212494,-0.2940579950809479
1760107151983763700,1.598763671875,-0.24062778055667877,-0.24552667140960693,-0.4441196620464325
1760107151993829600,1.60882958984375,-0.2532415986061096,-0.24994511902332306,-0.586987316608429
1760107152003894500,1.61889453125,-0.24697783589363098,-0.19165411591529846,-0.6973018646240234
1760107152013960700,1.628960693359375,-0.22748295962810516,-0.08550851047039032,-0.7525312900543213
1760107152024025600,1.639025634765625,-0.1973831057548523,0.026019349694252014,-0.7522865533828735
1760107152034091800,1.649091796875,-0.15741784870624542,0.08020243048667908,-0.6959431171417236
1760107152044156700,1.65915673828125,-0.1067781150341034,0.11110734939575195,-0.5745157599449158
1760107152054222600,1.66922265625,-0.052922338247299194,0.137422576546669,-0.3855721950531006
1760107152064287700,1.679287841796875,-0.008846222423017025,0.14229029417037964,-0.16022641956806183
1760107152074353700,1.689353759765625,0.011316304095089436,0.1273110806941986,0.05005331337451935
1760107152084418800,1.699418701171875,0.014360297471284866,0.10745935142040253,0.23230354487895966
1760107152094484500,1.709484375,0.014808506704866886,0.08366986364126205,0.3694201111793518
1760107152104549600,1.719549560546875,0.008096275851130486,0.04418157413601875,0.45365110039711
1760107152114615600,1.729615478515625,0.002620816696435213,0.0023438481148332357,0.48665380477905273
1760107152124680700,1.7396806640625,-0.00740225613117218,-0.031007716432213783,0.479534387588501
1760107152134747000,1.749746826171875,-0.025201760232448578,-0.05350370332598686,0.432461678981781
1760107152144811500,1.7598115234375,-0.03183010220527649,-0.08750934153795242,0.36539316177368164
1760107152154877700,1.769877685546875,-0.028537634760141373,-0.07969403266906738,0.3044278025627136
1760107152164942800,1.77994287109375,-0.02526700682938099,-0.029688119888305664,0.24759222567081451
1760107152175008800,1.7900087890625,-0.038476284593343735,0.002350239548832178,0.17801819741725922
1760107152185073700,1.80007373046875,-0.06036959961056709,0.009955162182450294,0.10280095040798187
1760107152195139300,1.810139404296875,-0.0894627720117569,0.0062973108142614365,0.027462517842650414
1760107152205204500,1.82020458984375,-0.12094239890575409,0.003824033075943589,-0.04237595200538635
1760107152215270400,1.8302705078125,-0.15199007093906403,0.002573412610217929,-0.09968557953834534
1760107152225335600,1.84033544921875,-0.1693807691335678,0.019781960174441338,-0.13197028636932373
1760107152235401700,1.850401611328125,-0.16231700778007507,0.052625395357608795,-0.13137640058994293
1760107152245466400,1.86046630859375,-0.1216883510351181,0.08481981605291367,-0.11385652422904968
1760107152255532500,1.870532470703125,-0.07314664870500565,0.09450706094503403,-0.0807821974158287
1760107152265597700,1.88059765625,-0.021755894646048546,0.078463114798069,-0.03844352811574936
1760107152275663600,1.89066357421875,0.02780073881149292,0.0748276337981224,0.003338272450491786
1760107152285728500,1.900728515625,0.06414783000946045,0.08361047506332397,0.0412377193570137
1760107152295794400,1.91079443359375,0.08733144402503967,0.09577179700136185,0.06121622025966644
1760107152305859600,1.920859619140625,0.1017167717218399,0.10559699684381485,0.06804749369621277
1760107152315925500,1.930925537109375,0.11701663583517075,0.12186145782470703,0.06660325825214386
1760107152325990400,1.940990478515625,0.1318773329257965,0.12757234275341034,0.06187295541167259
1760107152336056600,1.951056640625,0.1381797045469284,0.11196648329496384,0.06642483174800873
1760107152346121500,1.96112158203125,0.14370816946029663,0.09942618757486343,0.08505657315254211
1760107152356187600,1.971187744140625,0.13285179436206818,0.10115111619234085,0.11655057966709137
1760107152366252500,1.98125244140625,0.10178308933973312,0.12609374523162842,0.14250122010707855
1760107152376318500,1.991318359375,0.06273475289344788,0.15813611447811127,0.16960979998111725
1760107152386383600,2.001383544921875,0.04103798046708107,0.19868087768554688,0.18211041390895844
1760107152396449500,2.011449462890625,0.03501231223344803,0.21892622113227844,0.19258169829845428
1760107152406514400,2.021514404296875,0.05086025223135948,0.23157331347465515,0.1933090090751648
1760107152416579600,2.03157958984375,0.06598913669586182,0.22741717100143433,0.1826782077550888
1760107152426645500,2.0416455078125,0.09036984294652939,0.18781571090221405,0.16359372437000275
1760107152436710700,2.051710693359375,0.10459432005882263,0.15175171196460724,0.1385171264410019
1760107152446776600,2.061776611328125,0.11040160804986954,0.11627574265003204,0.11949869990348816
1760107152456842500,2.071842529296875,0.10259055346250534,0.08737245202064514,0.10508833825588226
1760107152466907400,2.081907470703125,0.08773517608642578,0.07434587180614471,0.10882927477359772
1760107152476972500,2.09197265625,0.0604550875723362,0.09308866411447525,0.11691915988922119
1760107152487038700,2.102038818359375,0.03572310879826546,0.0880369171500206,0.12288970500230789
1760107152497103400,2.112103271484375,0.010661965236067772,0.05826277285814285,0.1292509287595749
1760107152507169500,2.12216943359375,0.013614878058433533,0.04146568477153778,0.1354483664035797
1760107152517234700,2.132234619140625,0.029383987188339233,0.03395557031035423,0.1437145620584488
1760107152527300600,2.142300537109375,0.045286521315574646,0.030304376035928726,0.14610740542411804
1760107152537365500,2.152365478515625,0.055397212505340576,0.03784564882516861,0.14290255308151245
1760107152547431400,2.162431396484375,0.05770350992679596,0.0488053560256958,0.12438347190618515
1760107152557496600,2.17249658203125,0.06018663942813873,0.07292933762073517,0.098953478038311
1760107152567562500,2.1825625,0.07915926724672318,0.12443912774324417,0.09209690243005753
1760107152577627400,2.19262744140625,0.10510697960853577,0.1936509609222412,0.11807683855295181
1760107152587693600,2.202693603515625,0.1313106119632721,0.23818141222000122,0.15916994214057922
1760107152597758500,2.212758544921875,0.16190874576568604,0.2625296115875244,0.21344144642353058
1760107152607824600,2.22282470703125,0.2020830661058426,0.27023839950561523,0.2582922577857971
1760107152617889300,2.23288916015625,0.2424272894859314,0.24840953946113586,0.29078683257102966
1760107152627955500,2.24295556640625,0.27064162492752075,0.2208476960659027,0.3025936782360077
1760107152638020600,2.2530205078125,0.2727857232093811,0.19769656658172607,0.2946111261844635
1760107152648086500,2.26308642578125,0.24498765170574188,0.18897151947021484,0.25642138719558716
1760107152658151700,2.273151611328125,0.20646582543849945,0.18811798095703125,0.19142109155654907
1760107152668217300,2.28321728515625,0.17743870615959167,0.16967159509658813,0.11985263228416443
1760107152678282500,2.293282470703125,0.1721573770046234,0.13986708223819733,0.04691344499588013
1760107152688348400,2.303348388671875,0.18649078905582428,0.108059361577034,-0.013542174361646175
1760107152698413600,2.31341357421875,0.21637943387031555,0.10933235287666321,-0.058933623135089874
1760107152708479500,2.3234794921875,0.24955949187278748,0.13578206300735474,-0.09413182735443115
1760107152718544400,2.33354443359375,0.290202796459198,0.1537080705165863,-0.11082185804843903
1760107152728610600,2.343610595703125,0.3254782259464264,0.1215762346982956,-0.1292826235294342
1760107152738675700,2.35367578125,0.3436114192008972,0.05560201033949852,-0.14018987119197845
1760107152748741600,2.36374169921875,0.3305611312389374,0.03045404516160488,-0.12634782493114471
1760107152758806500,2.373806640625,0.30647045373916626,0.08743690699338913,-0.08530664443969727
1760107152768872400,2.38387255859375,0.288632869720459,0.18093276023864746,-0.01894812472164631
1760107152778937600,2.3939375,0.2865295112133026,0.25250521302223206,0.050212837755680084
1760107152789003500,2.40400341796875,0.2885713577270508,0.27069833874702454,0.09495474398136139
1760107152799068400,2.414068359375,0.3048318028450012,0.25128841400146484,0.10674988478422165
1760107152809134600,2.424134521484375,0.3287786841392517,0.18325024843215942,0.09762482345104218
1760107152819199500,2.434199462890625,0.34878674149513245,0.10764177143573761,0.07178071141242981
1760107152829265700,2.444265625,0.3583160638809204,0.058991946280002594,0.03621739149093628
1760107152839330600,2.45433056640625,0.345045268535614,0.05191859230399132,-0.005665875039994717
1760107152849396500,2.464396484375,0.3183406889438629,0.06018104776740074,-0.055327702313661575
1760107152859461600,2.474461669921875,0.2761325240135193,0.022166023030877113,-0.11619531363248825
1760107152869527600,2.484527587890625,0.23972924053668976,-0.03069799207150936,-0.1729629933834076
1760107152879592400,2.494592529296875,0.223012313246727,-0.0655055046081543,-0.2127801775932312
1760107152889658400,2.504658447265625,0.24143259227275848,-0.0738140344619751,-0.23281992971897125
1760107152899723500,2.5147236328125,0.2822282314300537,-0.05698259174823761,-0.2416296750307083
1760107152909789400,2.52478955078125,0.32250186800956726,-0.039920784533023834,-0.23687300086021423
1760107152919854300,2.534854248046875,0.3483981788158417,-0.02652907930314541,-0.2202271819114685
1760107152929920500,2.54492041015625,0.3538323640823364,-0.004847751930356026,-0.18657360970973969
1760107152939985400,2.5549853515625,0.3246350586414337,0.02040194347500801,-0.1477590948343277
1760107152950051600,2.565051513671875,0.28801581263542175,0.030104372650384903,-0.11027271300554276
1760107152960116700,2.57511669921875,0.26443564891815186,0.0212970320135355,-0.07702634483575821
1760107152970182400,2.585182373046875,0.25732341408729553,0.021759623661637306,-0.04803117364645004
1760107152980247600,2.59524755859375,0.24973154067993164,0.03869040310382843,-0.029223132878541946
1760107152990313500,2.6053134765625,0.2437538057565689,0.06686504930257797,-0.028193287551403046
1760107153000378600,2.615378662109375,0.21973475813865662,0.09096132963895798,-0.044974133372306824
1760107153010444300,2.6254443359375,0.20435313880443573,0.11545335501432419,-0.06731485575437546
1760107153020509400,2.635509521484375,0.18486732244491577,0.152443066239357,-0.08180884271860123
1760107153030575600,2.64557568359375,0.1656171977519989,0.18041931092739105,-0.08639640361070633
1760107153040640500,2.655640625,0.14743579924106598,0.18135887384414673,-0.07870892435312271
1760107153050706700,2.665706787109375,0.13617993891239166,0.16503210365772247,-0.05758552998304367
1760107153060771600,2.675771484375,0.1329042613506317,0.11841133236885071,-0.026823624968528748
1760107153070837500,2.68583740234375,0.13309919834136963,0.05766382813453674,0.018365690484642982
1760107153080902700,2.695902587890625,0.12569987773895264,-0.013019395060837269,0.06819423288106918
1760107153090968600,2.705968505859375,0.11824754625558853,-0.08136116713285446,0.11785819381475449
1760107153101033500,2.716033447265625,0.09630203247070312,-0.1441451907157898,0.15103958547115326
1760107153111098600,2.7260986328125,0.05549654737114906,-0.18525508046150208,0.17601870000362396
1760107153121164500,2.73616455078125,0.016643691807985306,-0.19309169054031372,0.19718870520591736
1760107153131229400,2.7462294921875,-0.005733519326895475,-0.1729973405599594,0.2136198729276657
1760107153141295400,2.75629541015625,-0.010217750445008278,-0.11294412612915039,0.21983063220977783
1760107153151361500,2.766361572265625,0.0024074974935501814,-0.061166416853666306,0.20316936075687408
1760107153161426400,2.776426513671875,0.016498282551765442,-0.06536862254142761,0.1647639125585556
1760107153171491600,2.78649169921875,0.01936890371143818,-0.10638768970966339,0.10926417261362076
1760107153181557500,2.7965576171875,0.00026365293888375163,-0.1593417227268219,0.058811116963624954
1760107153191622100,2.8066220703125,-0.02383609116077423,-0.21159560978412628,0.02943005971610546
1760107153201688000,2.81668798828125,-0.05847449600696564,-0.21422068774700165,0.03015230968594551
1760107153211753200,2.826753173828125,-0.09516379982233047,-0.18556906282901764,0.07227286696434021
1760107153221819100,2.836819091796875,-0.11550688743591309,-0.11807870119810104,0.14732687175273895
1760107153231884300,2.84688427734375,-0.1147148609161377,-0.031018102541565895,0.24480043351650238
1760107153241950000,2.856949951171875,-0.10397513210773468,0.035658396780490875,0.3362632393836975
1760107153252015000,2.86701513671875,-0.08654234558343887,0.04977048560976982,0.41216278076171875
1760107153262081000,2.8770810546875,-0.06618940830230713,0.015006380155682564,0.47980043292045593
1760107153272146200,2.887146240234375,-0.03738092631101608,-0.021250426769256592,0.5474926233291626
1760107153282212400,2.89721240234375,-0.016562731936573982,-0.06832366436719894,0.6046726107597351
1760107153292277000,2.907277099609375,0.003534813644364476,-0.13468751311302185,0.6510366201400757
1760107153302343200,2.91734326171875,0.023270968347787857,-0.17531323432922363,0.6646341681480408
1760107153312408300,2.927408203125,0.04875022917985916,-0.1738242506980896,0.6355306506156921
1760107153322474200,2.93747412109375,0.0721205323934555,-0.14291641116142273,0.5477080941200256
1760107153332539100,2.9475390625,0.0670165866613388,-0.10928893834352493,0.39782434701919556
1760107153342605000,2.95760498046875,0.01444125734269619,-0.09464634954929352,0.1884695142507553
1760107153352670200,2.967670166015625,-0.07316263020038605,-0.06214912608265877,-0.04604925215244293
1760107153362736000,2.977736083984375,-0.17691326141357422,-0.03867975249886513,-0.26733049750328064
1760107153372801000,2.987801025390625,-0.2796838581562042,-0.04665219038724899,-0.42802324891090393
1760107153382867200,2.9978671875,-0.37669479846954346,-0.044003676623106,-0.5289402604103088
1760107153392932000,3.00793212890625,-0.4591287076473236,-0.036138564348220825,-0.587198793888092
1760107153402998300,3.017998291015625,-0.5021587014198303,-0.04454030469059944,-0.6159572005271912
1760107153413063200,3.028063232421875,-0.4828295111656189,-0.04984079301357269,-0.6087251305580139
1760107153423129000,3.038129150390625,-0.4103534519672394,-0.04147154465317726,-0.5543859601020813
1760107153433194200,3.0481943359375,-0.31592947244644165,-0.0315142497420311,-0.4513072669506073
1760107153443260200,3.05826025390625,-0.23192031681537628,-0.0223844014108181,-0.3105027377605438
1760107153453325000,3.068324951171875,-0.14709411561489105,-0.0060203419998288155,-0.1512715369462967
1760107153463391000,3.078390869140625,-0.05536791682243347,0.014688931405544281,0.03133475407958031
1760107153473456000,3.0884560546875,0.028353877365589142,0.03133874759078026,0.21342119574546814
1760107153483522300,3.098522216796875,0.07817629724740982,0.04290831834077835,0.37469398975372314
1760107153493587200,3.108587158203125,0.07862876355648041,0.06401892751455307,0.4844156801700592
1760107153503653000,3.118653076171875,0.060200221836566925,0.07034393399953842,0.5098224878311157
1760107153513718000,3.128718017578125,0.03825364634394646,0.03369511291384697,0.45348653197288513
1760107153523784200,3.1387841796875,0.013305152766406536,-0.037454430013895035,0.3209388852119446
1760107153533849300,3.148849365234375,-0.017343835905194283,-0.1445920765399933,0.1342345029115677
1760107153543915000,3.1589150390625,-0.06142474338412285,-0.27341049909591675,-0.08079231530427933
1760107153553980200,3.168980224609375,-0.09646981209516525,-0.37122467160224915,-0.2734789550304413
1760107153564046000,3.179046142578125,-0.11133158206939697,-0.36286741495132446,-0.40340790152549744
1760107153574111200,3.189111328125,-0.10873740166425705,-0.2604787349700928,-0.4552154541015625
1760107153584177200,3.19917724609375,-0.10917602479457855,-0.13249891996383667,-0.4333021640777588
1760107153594242000,3.209241943359375,-0.11862092465162277,0.0032024511601775885,-0.3605390191078186
1760107153604307200,3.21930712890625,-0.13653147220611572,0.12495151907205582,-0.25119760632514954
1760107153614373000,3.229373046875,-0.1465526819229126,0.22058910131454468,-0.13718555867671967
1760107153624438000,3.23943798828125,-0.1588250696659088,0.2706751823425293,-0.04735872521996498
1760107153634504200,3.249504150390625,-0.16861803829669952,0.2537073791027069,0.00697907991707325
1760107153644569000,3.259569091796875,-0.17196829617023468,0.20504343509674072,0.019842680543661118
1760107153654635300,3.26963525390625,-0.15106062591075897,0.14840225875377655,-0.0065559037029743195
1760107153664700000,3.279699951171875,-0.10910571366548538,0.09485647082328796,-0.05315563082695007
1760107153674766000,3.28976611328125,-0.052322592586278915,0.03742540255188942,-0.10653389990329742
1760107153684831200,3.299831298828125,0.004564924165606499,-0.005215534474700689,-0.1402769535779953
1760107153694897200,3.309897216796875,0.04633340984582901,-0.037467215210199356,-0.14239628612995148
1760107153704962300,3.31996240234375,0.05926412343978882,-0.07507477700710297,-0.1020272970199585
1760107153715028000,3.330028076171875,0.04171229153871536,-0.09183058887720108,-0.02629019320011139
1760107153725093000,3.340093017578125,-0.0002181128947995603,-0.07626867294311523,0.04932653531432152
1760107153735159000,3.350158935546875,-0.04818510636687279,-0.04051067307591438,0.10639861226081848
1760107153745224200,3.36022412109375,-0.09434673935174942,-0.002900981344282627,0.12783971428871155
1760107153755290000,3.3702900390625,-0.12929967045783997,0.01655261218547821,0.11036112904548645
1760107153765355000,3.38035498046875,-0.14529621601104736,0.021876536309719086,0.06059597060084343
1760107153775421200,3.390421142578125,-0.13567207753658295,0.013281450606882572,0.011033476330339909
1760107153785486300,3.400486328125,-0.10620713233947754,0.004358795937150717,-0.027769844979047775
1760107153795552300,3.41055224609375,-0.07202625274658203,0.004501541145145893,-0.046312104910612106
1760107153805617200,3.4206171875,-0.03904247283935547,-0.0015723302494734526,-0.03999881446361542
1760107153815683000,3.43068310546875,-0.011816179379820824,0.011405253782868385,-0.0033712955191731453
1760107153825748200,3.440748291015625,0.01050270814448595,0.05973443761467934,0.05212551727890968
1760107153835814100,3.450814208984375,0.01587963104248047,0.12921710312366486,0.11931361258029938
1760107153845879000,3.460879150390625,0.015175490640103817,0.17232462763786316,0.17962035536766052
1760107153855945200,3.4709453125,0.011564777232706547,0.18169470131397247,0.2282179892063141
1760107153866010000,3.481010009765625,0.01062148530036211,0.15599173307418823,0.2548392117023468
1760107153876076300,3.491076171875,0.012740829028189182,0.08375508338212967,0.2581567168235779
1760107153886141200,3.50114111328125,0.03387967124581337,0.006647782865911722,0.2526428997516632
1760107153896207000,3.51120703125,0.07998138666152954,-0.0232376791536808,0.27675995230674744
1760107153906272300,3.521272216796875,0.13131487369537354,-0.01242124941200018,0.325430303812027
1760107153916338200,3.531338134765625,0.1828012466430664,0.004764395300298929,0.3941513001918793
1760107153926403000,3.541403076171875,0.21514080464839935,0.02279479429125786,0.4476827085018158
1760107153936469000,3.551468994140625,0.22570796310901642,0.068086639046669,0.4798089563846588
1760107153946534100,3.5615341796875,0.22949683666229248,0.15633420646190643,0.4989333748817444
1760107153956600000,3.57160009765625,0.21910251677036285,0.24795708060264587,0.4892660975456238
1760107153966665000,3.5816650390625,0.21627292037010193,0.3335084617137909,0.4500878155231476
