time,seconds_elapsed,z,y,x
1760107153613114000,3.228114013671875,-1.0334884769797326,0.06899637933671474,-0.5539292926220223
1760107153623180000,3.238179931640625,-0.624549364170432,0.016047756220400333,-0.48155156375132496
1760107153633245200,3.2482451171875,-0.04536708194613456,-0.048963060611486434,-0.33570257515218105
1760107153643311000,3.25831103515625,0.5255798713743687,-0.1249710722759366,-0.2029696367030963
1760107153653376000,3.2683759765625,1.0353642077237366,-0.19452713132202623,-0.08117947775190695
1760107153663442200,3.278442138671875,1.4042360985606908,-0.2117828020274639,0.11273033452252856
1760107153673507300,3.28850732421875,1.5901345177471637,-0.22610534189045428,0.297766154663451
1760107153683573200,3.2985732421875,1.5782681388646362,-0.26880028201788664,0.3582110152866691
1760107153693638100,3.30863818359375,1.3791414047926664,-0.33978082090914247,0.309601919212006
1760107153703704000,3.3187041015625,1.1194389137268066,-0.46491380574852226,0.13484302593823522
1760107153713769200,3.328769287109375,0.8878682921677827,-0.6142801913514733,-0.1336262066275347
1760107153723835100,3.338835205078125,0.7099678859978914,-0.7607645917773246,-0.3645076312128454
1760107153733900000,3.348900146484375,0.6292980200022459,-0.859868524608016,-0.5589849320437759
1760107153743966200,3.35896630859375,0.596794511282444,-0.9214113730683923,-0.6969897464811802
1760107153754031000,3.369031005859375,0.6025795244246721,-1.024149278487265,-0.7836012774854898
1760107153764097300,3.37909716796875,0.6165612880259752,-1.0640993038207291,-0.7228205725040286
1760107153774162200,3.389162109375,0.6212941617667674,-0.9942433850452304,-0.5626661047745496
1760107153784227000,3.39922705078125,0.48708092163205147,-0.9248884015291928,-0.37568664888571945
1760107153794293200,3.409293212890625,0.24031448450684545,-0.8236328436225652,-0.22161610417980698
1760107153804358100,3.419358154296875,-0.07019932538568974,-0.7145812250122427,-0.16172445699255913
1760107153814424000,3.429424072265625,-0.36271921342611313,-0.6875862505808472,-0.16150719751268625
1760107153824489200,3.4394892578125,-0.6342430751889944,-0.7678817303061485,-0.15647060985127462
1760107153834555100,3.44955517578125,-0.7701432454973459,-0.8428083764746784,-0.19338647338692097
1760107153844620300,3.459620361328125,-0.8059089708834886,-0.8833627974420786,-0.2974754828874953
1760107153854686000,3.46968603515625,-0.7424637959331274,-0.8881064848378301,-0.39738654911629856
1760107153864751000,3.479751220703125,-0.5864589952290058,-0.8730492009595036,-0.39002153677362944
1760107153874817000,3.489817138671875,-0.4138321455478668,-0.8387801438719034,-0.2767862575368024
1760107153884882200,3.499882080078125,-0.46210254772007464,-0.7842828300088643,-0.08784403194133192
1760107153894948400,3.5099482421875,-0.6357371131390332,-0.6563581686243415,0.03771907196060056
1760107153905013000,3.520012939453125,-0.8617103530824184,-0.49928340060114856,0.10384729143287987
1760107153915079200,3.5300791015625,-1.0180477467417717,-0.32798896856755017,0.1306166221485473
1760107153925144300,3.540144287109375,-1.0990262402951716,-0.15436697036921976,0.11766561723393387
1760107153935210200,3.550210205078125,-1.1234773754626513,-0.04166004412174225,0.10436081217927858
1760107153945275100,3.560275146484375,-1.2116828976601361,-0.0984670962318778,0.08443836995000019
1760107153955341000,3.570341064453125,-1.275524378451705,-0.2811123588413,0.0637890427848557
1760107153965406200,3.58040625,-1.1256231553196907,-0.3973249551221728,0.07102435976667329
1760107153975472000,3.59047216796875,-0.7724199582576752,-0.4062725239485502,0.19869575877618043
1760107153985537000,3.600537109375,-0.3068167089402675,-0.39062838009297846,0.5082352072112262
1760107153995603200,3.610603271484375,0.17143910120129585,-0.4465294232740998,0.9041838324788958
1760107154005668000,3.620668212890625,0.5627034411102533,-0.5588941119551658,1.1596637374136596
1760107154015734300,3.630734375,0.6673106475323438,-0.6206684310838579,1.12507881930992
1760107154025799000,3.640798828125,0.5283931752294302,-0.5757806570872664,0.8670227072115987
1760107154035865000,3.650864990234375,0.09684007955193519,-0.42264381303489207,0.4995624367382377
1760107154045930200,3.66093017578125,-0.5599515120536088,-0.2241612220853567,0.1916043757431209
1760107154055996200,3.67099609375,-1.1641431478500366,-0.023218086241185664,0.03293498633909039
1760107154066061000,3.68106103515625,-1.5366303065747022,0.202629189234972,0.00031995723594445733
1760107154076127000,3.691126953125,-1.5653437753617763,0.4192161766737699,-0.0773108561576344
1760107154086192000,3.701192138671875,-1.3230921853125095,0.5590528096482157,-0.19954864927846938
1760107154096258000,3.711258056640625,-0.9650403791755437,0.6206009188055992,-0.1849723173175007
1760107154106323200,3.7213232421875,-0.5697486834466458,0.6215048819079995,0.022819433179264888
1760107154116389000,3.73138916015625,-0.22109598929584026,0.7036880750760436,0.30539778205305335
1760107154126454000,3.7414541015625,0.10881050333082676,0.8854705833762884,0.5100973112886771
1760107154136519200,3.751519287109375,0.38120530270934105,1.0313251614660024,0.6572946457568556
1760107154146585300,3.76158544921875,0.5880705220788717,1.072562888522446,0.7937185476783662
1760107154156650000,3.77164990234375,0.7167103459954262,1.011909390117228,0.8393982027050108
1760107154166716200,3.781716064453125,0.7867693861275911,0.8628893337339162,0.734304674070701
1760107154176781000,3.791781005859375,0.830923585152626,0.7080036001875997,0.5232317738782614
1760107154186847000,3.801846923828125,0.8718407019525766,0.5851219014063477,0.26753607076834884
1760107154196912000,3.811912109375,0.8064180894494056,0.4618243153005838,0.015945455756550653
1760107154206978000,3.82197802734375,0.5946896479576825,0.3826113701149821,-0.24066074066124854
1760107154217043000,3.83204296875,0.339307942700386,0.34486148517429827,-0.4091887401888147
1760107154227108900,3.84210888671875,0.182781748470664,0.3925242768421769,-0.3939235491808504
1760107154237174000,3.852174072265625,0.12531915506124497,0.45151188786178825,-0.1964468473382294
1760107154247240200,3.862240234375,0.11489654524624347,0.4936944945529103,0.05993866010017227
1760107154257304800,3.872304931640625,0.10741641862392425,0.5318056140214205,0.2853910590738058
1760107154267371000,3.88237109375,0.02483165891766548,0.5683908390969038,0.4896885103145614
1760107154277436000,3.892435791015625,-0.06380874756574631,0.6019242753863334,0.5736758668277412
1760107154287502000,3.902502197265625,-0.11173369730114936,0.5381126052111387,0.4624421549379825
1760107154297567200,3.912567138671875,-0.07988309953212737,0.3658893678948283,0.2489909813068807
1760107154307633000,3.9226328125,0.026959903118014335,0.15635054540187118,-0.013048738801199942
1760107154317698000,3.932697998046875,0.21005437079966066,-0.04106558535993099,-0.11305393132055178
1760107154327764000,3.942763916015625,0.31250293788313865,-0.13593144222944975,-0.03839343897465151
1760107154337829000,3.9528291015625,0.36354105120301244,-0.0875941123008728,0.1289805910450872
1760107154347894800,3.962894775390625,0.4076420587360859,0.018886194516718385,0.23463674939768386
1760107154357960000,3.9729599609375,0.5423737697869538,0.09478694641441106,0.24958922119466587
1760107154368026000,3.983026123046875,0.7054115378677844,0.1266883975878358,0.27229323870018124
1760107154378091000,3.993091064453125,0.8175210827440023,0.13628712379932403,0.33510314795430746
1760107154388157200,4.0031572265625,0.8534878836601972,0.07773322802186011,0.3373086951745674
1760107154398222000,4.01322216796875,0.7855126640647649,-0.03377776643931865,0.280069535257481
1760107154408288000,4.0232880859375,0.6775315972954035,-0.11658756707310676,0.14790767469462007
1760107154418353200,4.033353271484375,0.6338087754249573,-0.19744827946573495,-0.08554097916334867
1760107154428419000,4.043419189453125,0.6589993307828903,-0.3115899146914482,-0.28043168310075994
1760107154438484000,4.05348388671875,0.7378606860518455,-0.42648792124241586,-0.35462526575438674
1760107154448550000,4.0635498046875,0.8808587056666612,-0.4807517186105251,-0.25830511842332776
1760107154458615000,4.073614990234375,1.0615461122065781,-0.4164116406470537,-0.08337784631270914
1760107154468680000,4.083679931640625,1.1900228545159102,-0.30378888555169103,0.07620082625623326
1760107154478745900,4.093745849609375,1.213471534642577,-0.23013532805889844,0.21215583659093826
1760107154488811000,4.10381103515625,1.1749006887078284,-0.18949761272221802,0.3112688295109197
1760107154498877000,4.113876953125,0.931818493053317,-0.25488106225878,0.3279899914808571
1760107154508942000,4.123942138671875,0.6250152281165122,-0.2619371182501316,0.2293242674043402
1760107154519008000,4.134008056640625,0.20108780501186846,-0.3025923692435026,0.10514908561329357
1760107154529073000,4.144072998046875,-0.2503501408308744,-0.3593322013363242,-0.03605257950350642
1760107154539139000,4.15413916015625,-0.7130605913162231,-0.37763738109469414,-0.1724750201202929
1760107154549204200,4.164204345703125,-1.1146703841507435,-0.3859668180227279,-0.25698879339406266
1760107154559270000,4.174269775390625,-1.332237030276656,-0.3733692022562027,-0.25651218885825944
1760107154569335000,4.1843349609375,-1.3932313049435614,-0.36569618341028687,-0.25509930811934173
1760107154579401000,4.19440087890625,-1.3821207128643989,-0.39915217054933305,-0.2737188875891268
1760107154589466000,4.204466064453125,-1.3173083412140607,-0.4471861336171627,-0.21550867241648955
1760107154599532000,4.214531982421875,-1.2102455583333969,-0.4743310379132628,-0.04777827127370983
1760107154609597000,4.224596923828125,-1.14149526271224,-0.47729894780814647,0.22302830906528978
1760107154619663000,4.2346630859375,-1.0898381407111883,-0.39896687711030243,0.5348371637370437
1760107154629728000,4.24472802734375,-0.9894149419754743,-0.21539427052289245,0.7971099436823278
1760107154639794200,4.254794189453125,-0.9613836102336645,-0.15771131236106156,0.9487247657991945
1760107154649859000,4.264859130859375,-0.9247697435855865,-0.20875059472471474,0.9184721047461032
1760107154659925000,4.274925048828125,-0.8036603151738643,-0.296289761967957,0.7109006368033588
1760107154669990100,4.284990234375,-0.5420686493605374,-0.38502018482238054,0.394672358254157
1760107154680056000,4.29505615234375,-0.31128654783070087,-0.4129410419270396,0.10509542833045124
1760107154690121000,4.305120849609375,-0.10397241564989089,-0.40588878532797096,-0.08750994114875793
1760107154700187000,4.315186767578125,0.018707623079419134,-0.3663423723593354,-0.16660729713067413
1760107154710252000,4.325251953125,0.04139934735894203,-0.2369669276446104,-0.14957513298280536
1760107154720317200,4.335317138671875,-0.046137481796741486,-0.05315817421376705,0.018432130606286228
1760107154730382800,4.3453828125,-0.2655775205790996,0.17583733616024255,0.3063731298912316
1760107154740448000,4.355447998046875,-0.5950713407516479,0.4017360495626926,0.6869199686918407
1760107154750514000,4.365513916015625,-0.9993740259319543,0.5348299302786589,1.0087290795806794
1760107154760579000,4.3755791015625,-1.4235691600620746,0.6158867497652769,1.1412948447693139
1760107154770645000,4.38564501953125,-1.7126473832160234,0.6730582512736321,1.196961567737907
1760107154780710000,4.3957099609375,-1.7595108411997555,0.6974979882642627,1.148834519559145
1760107154790776000,4.405776123046875,-1.5346230584055185,0.6905342867314815,0.9654190762948244
1760107154800841200,4.41584130859375,-1.152148174151778,0.647942222456634,0.7324634301181883
1760107154810907100,4.4259072265625,-0.6975894659399986,0.5675181479156017,0.5329554051110521
1760107154820972000,4.435971923828125,-0.20877602142691612,0.5055903917908668,0.48817485434859986
1760107154831038000,4.446037841796875,0.19103753564059733,0.5047887200191616,0.500790078837052
1760107154841103000,4.45610302734375,0.48182431627809996,0.5583978528708219,0.5063079654756933
1760107154851169000,4.4661689453125,0.6961725848793983,0.6063318626955151,0.4938300305660814
1760107154861234000,4.47623388671875,0.8478232820272446,0.5974447918847203,0.37881782305091616
1760107154871300000,4.486300048828125,0.8603110076785087,0.5023582780018448,0.10806965836826711
1760107154881365000,4.496364990234375,0.7213689854562282,0.3098457013726234,-0.2439910358614288
1760107154891431200,4.50643115234375,0.44346097561419007,0.0854959709778428,-0.5496243619697169
1760107154901495800,4.516495849609375,0.0478793570280075,-0.09013882834762334,-0.7474814779646695
1760107154911562000,4.52656201171875,-0.387464363104105,-0.186968678766489,-0.8659685950487852
1760107154921627100,4.536627197265625,-0.6982792017698287,-0.15007979456931353,-0.8721461146399379
1760107154931693000,4.546693115234375,-0.7736918778896331,-0.023008827404677867,-0.8025238584898412
1760107154941758000,4.556758056640625,-0.6394909127146006,0.1461918472200632,-0.5743132148832082
1760107154951824000,4.566823974609375,-0.37668227232694623,0.218032217811048,-0.282902402329538
1760107154961889000,4.576888916015625,-0.09028174394965172,0.2151183761909604,-0.10580101931653917
1760107154971955000,4.586954833984375,0.14875088405311107,0.16019173099994657,-0.09147566644195466
1760107154982019800,4.597019775390625,0.34897184310257434,0.10621668744534253,-0.0725511126762256
1760107154992085000,4.6070849609375,0.47869361703693863,0.06413637208491564,-0.04645031973873265
1760107155002151000,4.61715087890625,0.5172644629716873,0.02614829447418451,-0.1100851081102155
1760107155012216000,4.627216064453125,0.49873278098106383,-0.038949031597375866,-0.20378044162932782
1760107155022282200,4.6372822265625,0.5019488204181194,-0.1366965813830495,-0.2772797949410975
1760107155032347000,4.647346923828125,0.5745955389559269,-0.19543401703387497,-0.3256664073714986
1760107155042413000,4.6574130859375,0.6438783340185881,-0.24136019416749477,-0.3629155762484297
1760107155052478000,4.66747802734375,0.7441215000122785,-0.31108781038820743,-0.38036432184055446
1760107155062544100,4.677544189453125,0.8957125759273767,-0.3667737495139241,-0.39013482442237435
1760107155072609000,4.687609130859375,1.0644961941838265,-0.40712037294954057,-0.3951934229861945
1760107155082675000,4.697675048828125,1.174321427515149,-0.42826720587462186,-0.37357502702660855
1760107155092740000,4.707739990234375,1.1804343574374914,-0.46379766120016575,-0.3991683910317719
1760107155102806000,4.717805908203125,1.0680465801417827,-0.5269064438030123,-0.4374968430453911
1760107155112871000,4.727870849609375,0.8500432961642742,-0.5682409092321992,-0.4009143213836476
1760107155122937000,4.73793701171875,0.5680120689123869,-0.5315066310748457,-0.32785131366252895
1760107155133002000,4.748001953125,0.35826340306103227,-0.4720715685486793,-0.27222077625216917
