time,seconds_elapsed,z,y,x
1760107158566585900,8.1815859375,-0.908905029296875,-0.34552001953125,-0.01336669921875
1760107158576651800,8.19165185546875,-0.959442138671875,-0.3410491943359375,-0.0261383056640625
1760107158586717000,8.201717041015625,-1.0119476318359375,-0.338531494140625,-0.0278167724609375
1760107158596782800,8.211782958984376,-1.062835693359375,-0.3308258056640625,-0.0213470458984375
1760107158606848000,8.221847900390625,-1.1051788330078125,-0.318023681640625,-0.0197906494140625
1760107158616913000,8.231912841796875,-1.1387176513671875,-0.3071136474609375,-0.024200439453125
1760107158626978800,8.241978759765624,-1.15911865234375,-0.29913330078125,-0.026214599609375
1760107158637044000,8.2520439453125,-1.15594482421875,-0.2977294921875,-0.0214691162109375
1760107158647110000,8.26210986328125,-1.129608154296875,-0.307037353515625,-0.010772705078125
1760107158657174800,8.2721748046875,-1.08349609375,-0.3198699951171875,0.0059661865234375
1760107158667241000,8.282240966796875,-1.0320587158203125,-0.3248748779296875,0.0301971435546875
1760107158677305900,8.292305908203126,-0.9844512939453125,-0.328460693359375,0.0573883056640625
1760107158687372000,8.3023720703125,-0.9637451171875,-0.3437347412109375,0.0807647705078125
1760107158697437000,8.31243701171875,-0.9647064208984375,-0.360504150390625,0.0939483642578125
1760107158707502800,8.3225029296875,-0.97540283203125,-0.3733673095703125,0.0925445556640625
1760107158717568000,8.332568115234375,-0.9872283935546875,-0.3705291748046875,0.080596923828125
1760107158727633000,8.3426328125,-0.985626220703125,-0.3582916259765625,0.056732177734375
1760107158737698800,8.35269873046875,-0.97479248046875,-0.352996826171875,0.017242431640625
1760107158747764000,8.362763916015625,-0.971588134765625,-0.361785888671875,-0.027923583984375
1760107158757830000,8.372829833984374,-0.9820404052734375,-0.3808441162109375,-0.0466156005859375
1760107158767895000,8.38289501953125,-1.0105743408203125,-0.3858642578125,-0.042999267578125
1760107158777960700,8.392960693359376,-1.05975341796875,-0.3569488525390625,-0.0395965576171875
1760107158788025900,8.40302587890625,-1.119354248046875,-0.3101959228515625,-0.02325439453125
1760107158798091800,8.413091796875,-1.1680145263671875,-0.2782135009765625,-0.002960205078125
1760107158808157000,8.423156982421874,-1.2104339599609375,-0.2578582763671875,0.0188751220703125
1760107158818223000,8.43322314453125,-1.2104644775390625,-0.2397308349609375,0.040313720703125
1760107158828287700,8.443287841796876,-1.1709747314453125,-0.225982666015625,0.05120849609375
1760107158838353000,8.453352783203124,-1.100433349609375,-0.2229156494140625,0.0381622314453125
1760107158848419000,8.463419189453125,-1.014404296875,-0.247406005859375,0.0055999755859375
1760107158858483700,8.473483642578126,-0.93731689453125,-0.2792510986328125,-0.0191650390625
1760107158868550000,8.4835498046875,-0.884246826171875,-0.3014984130859375,-0.0340728759765625
1760107158878614800,8.49361474609375,-0.8509979248046875,-0.3062591552734375,-0.04388427734375
1760107158888681000,8.503680908203124,-0.831573486328125,-0.296722412109375,-0.0479736328125
1760107158898745900,8.513745849609375,-0.82635498046875,-0.280059814453125,-0.037872314453125
1760107158908811800,8.523811767578126,-0.8296051025390625,-0.268035888671875,-0.02490234375
1760107158918877000,8.533876953125,-0.834869384765625,-0.2657928466796875,-0.0162200927734375
1760107158928942800,8.54394287109375,-0.8414459228515625,-0.2684478759765625,-0.014801025390625
1760107158939008000,8.554008056640624,-0.8568878173828125,-0.272552490234375,-0.0263214111328125
1760107158949073000,8.564072998046875,-0.884307861328125,-0.2835540771484375,-0.043609619140625
1760107158959138800,8.574138916015626,-0.922332763671875,-0.2956390380859375,-0.0574188232421875
1760107158969204000,8.584203857421874,-0.9703521728515625,-0.3028564453125,-0.05572509765625
1760107158979270000,8.594269775390625,-1.0205230712890625,-0.29815673828125,-0.0419158935546875
1760107158989334800,8.604334716796876,-1.043426513671875,-0.282623291015625,-0.029693603515625
1760107158999401000,8.61440087890625,-1.03924560546875,-0.2655487060546875,-0.00927734375
1760107159009465900,8.6244658203125,-1.0120697021484375,-0.2558441162109375,0.016571044921875
1760107159019532000,8.634531982421874,-0.96234130859375,-0.258209228515625,0.0383148193359375
1760107159029597000,8.644596923828125,-0.8977813720703125,-0.2684783935546875,0.04571533203125
1760107159039662800,8.654662841796876,-0.8426666259765625,-0.2889556884765625,0.0333709716796875
1760107159049728000,8.66472802734375,-0.81243896484375,-0.318359375,0.0128936767578125
1760107159059793000,8.67479296875,-0.8046875,-0.3447723388671875,-0.0061187744140625
1760107159069858800,8.68485888671875,-0.8174591064453125,-0.362396240234375,-0.0172576904296875
1760107159079924000,8.694924072265625,-0.8486175537109375,-0.369415283203125,-0.0225830078125
1760107159089990000,8.704989990234376,-0.8777313232421875,-0.365814208984375,-0.0220794677734375
1760107159100055000,8.715054931640625,-0.8934478759765625,-0.35504150390625,-0.013671875
1760107159110120700,8.72512060546875,-0.896453857421875,-0.350311279296875,-0.0106201171875
1760107159120185900,8.735185791015626,-0.8809356689453125,-0.3506317138671875,-0.0153350830078125
1760107159130251800,8.745251708984375,-0.8553009033203125,-0.3594207763671875,-0.0236663818359375
1760107159140317000,8.75531689453125,-0.83349609375,-0.366607666015625,-0.0290679931640625
1760107159150381800,8.7653818359375,-0.8321990966796875,-0.370635986328125,-0.026885986328125
1760107159160447700,8.77544775390625,-0.8451385498046875,-0.3661651611328125,-0.01171875
1760107159170513000,8.785512939453126,-0.8677978515625,-0.3544921875,0.0096435546875
1760107159180579000,8.7955791015625,-0.89068603515625,-0.34356689453125,0.026519775390625
1760107159190643200,8.805643310546875,-0.909088134765625,-0.3402099609375,0.03741455078125
1760107159200709000,8.815709228515624,-0.9245758056640625,-0.3386077880859375,0.0414886474609375
1760107159210774300,8.825774169921875,-0.9372406005859375,-0.3422698974609375,0.0391082763671875
1760107159220840200,8.835840087890626,-0.9444427490234375,-0.344757080078125,0.036865234375
1760107159230905000,8.845905029296874,-0.94732666015625,-0.3500213623046875,0.04071044921875
1760107159240970200,8.85597021484375,-0.942779541015625,-0.351165771484375,0.0479583740234375
1760107159251036200,8.8660361328125,-0.939788818359375,-0.3507537841796875,0.0514068603515625
1760107159261101300,8.876101318359375,-0.943878173828125,-0.3522186279296875,0.0514068603515625
1760107159271167000,8.8861669921875,-0.9600677490234375,-0.355010986328125,0.0476226806640625
1760107159281232100,8.896232177734374,-0.982696533203125,-0.3600311279296875,0.042938232421875
1760107159291298000,8.906298095703125,-1.0013275146484375,-0.3619232177734375,0.0343170166015625
1760107159301363200,8.91636328125,-1.0131072998046875,-0.3621063232421875,0.020416259765625
1760107159311429000,8.92642919921875,-1.0325164794921875,-0.36181640625,0.022705078125
1760107159321494000,8.936493896484375,-1.05450439453125,-0.3531494140625,0.0347442626953125
1760107159331560200,8.946560302734374,-1.0837860107421875,-0.35064697265625,0.058013916015625
1760107159341625000,8.956625,-1.1016082763671875,-0.3528594970703125,0.07855224609375
1760107159351690000,8.96668994140625,-1.0953369140625,-0.3455047607421875,0.087432861328125
1760107159361756200,8.976756103515624,-1.0662689208984375,-0.343353271484375,0.093719482421875
1760107159371821000,8.986821044921875,-1.024932861328125,-0.352752685546875,0.0954132080078125
1760107159381887200,8.99688720703125,-0.9793701171875,-0.3707733154296875,0.0974884033203125
1760107159391952100,9.0069521484375,-0.9492340087890625,-0.389892578125,0.097991943359375
1760107159402018000,9.01701806640625,-0.947052001953125,-0.3841552734375,0.0918121337890625
1760107159412083200,9.027083251953124,-0.97430419921875,-0.3560028076171875,0.0819854736328125
1760107159422149000,9.037149169921875,-1.0189666748046875,-0.3151092529296875,0.0712432861328125
1760107159432214000,9.047214111328126,-1.0701904296875,-0.2822265625,0.0674591064453125
1760107159442280000,9.057280029296875,-1.1161651611328125,-0.2684173583984375,0.0681304931640625
1760107159452345000,9.067344970703125,-1.1524505615234375,-0.2632293701171875,0.05755615234375
1760107159462410200,9.07741015625,-1.15911865234375,-0.2557525634765625,0.0161895751953125
1760107159472476200,9.08747607421875,-1.1262359619140625,-0.2557525634765625,-0.0361175537109375
1760107159482541000,9.097541015625,-1.075042724609375,-0.272796630859375,-0.071685791015625
1760107159492607200,9.107607177734375,-1.0107421875,-0.30340576171875,-0.0852813720703125
1760107159502672100,9.117672119140625,-0.9481353759765625,-0.32720947265625,-0.078125
1760107159512738300,9.12773828125,-0.9056243896484375,-0.33056640625,-0.044769287109375
1760107159522803000,9.137802978515625,-0.8779754638671875,-0.3126373291015625,0.0150909423828125
1760107159532869000,9.147869140625,-0.87457275390625,-0.2848968505859375,0.067779541015625
1760107159542934300,9.157934326171874,-0.8996734619140625,-0.253326416015625,0.089080810546875
1760107159552999000,9.1679990234375,-0.941131591796875,-0.2398834228515625,0.084136962890625
1760107159563065000,9.178065185546876,-0.9794921875,-0.24713134765625,0.0532379150390625
1760107159573130200,9.188130126953125,-0.9967803955078125,-0.268524169921875,0.0061492919921875
1760107159583196200,9.198196044921875,-0.9794921875,-0.2877960205078125,-0.0345611572265625
1760107159593261300,9.20826123046875,-0.9377288818359375,-0.3039703369140625,-0.0481109619140625
1760107159603327000,9.218326904296875,-0.884246826171875,-0.3138580322265625,-0.0466766357421875
1760107159613392100,9.22839208984375,-0.85113525390625,-0.3199005126953125,-0.052978515625
1760107159623458000,9.2384580078125,-0.8400726318359375,-0.3209991455078125,-0.0543060302734375
1760107159633523200,9.248523193359375,-0.846893310546875,-0.308837890625,-0.033294677734375
1760107159643589000,9.258589111328124,-0.8768463134765625,-0.2877044677734375,-0.0040740966796875
1760107159653654000,9.268654052734375,-0.9269866943359375,-0.2693023681640625,0.0250701904296875
1760107159663719200,9.27871923828125,-0.9717559814453125,-0.251983642578125,0.04583740234375
1760107159673785000,9.28878515625,-0.9928741455078125,-0.243927001953125,0.043243408203125
1760107159683850000,9.29885009765625,-0.983245849609375,-0.249481201171875,0.0332183837890625
1760107159693916200,9.308916259765626,-0.9596405029296875,-0.2601318359375,0.01519775390625
1760107159703981000,9.31898095703125,-0.934906005859375,-0.274627685546875,-0.0091094970703125
1760107159714047200,9.329047119140625,-0.9069671630859375,-0.297576904296875,-0.0300140380859375
1760107159724112100,9.339112060546874,-0.8842010498046875,-0.31561279296875,-0.045440673828125
1760107159734178000,9.349177978515625,-0.873992919921875,-0.3188629150390625,-0.039306640625
1760107159744243200,9.3592431640625,-0.877777099609375,-0.305908203125,-0.009124755859375
1760107159754308000,9.36930810546875,-0.8801116943359375,-0.28607177734375,0.0284881591796875
1760107159764374300,9.379374267578125,-0.8890228271484375,-0.2704925537109375,0.0631256103515625
1760107159774439200,9.389439208984374,-0.9013671875,-0.2647247314453125,0.07989501953125
1760107159784505000,9.399505126953125,-0.9075927734375,-0.27142333984375,0.07012939453125
1760107159794570200,9.4095703125,-0.90631103515625,-0.2891387939453125,0.045196533203125
1760107159804636200,9.41963623046875,-0.9019622802734375,-0.31341552734375,0.016357421875
1760107159814701000,9.429701171875,-0.8940277099609375,-0.33880615234375,-0.00701904296875
1760107159824767200,9.439767333984374,-0.87750244140625,-0.3559112548828125,-0.025604248046875
1760107159834832100,9.44983203125,-0.85333251953125,-0.367462158203125,-0.031219482421875
1760107159844898300,9.459898193359376,-0.8349456787109375,-0.3749847412109375,-0.02484130859375
1760107159854963000,9.469962890625,-0.82568359375,-0.3723907470703125,-0.01165771484375
1760107159865028000,9.480028076171875,-0.8319549560546875,-0.3615570068359375,0.0071868896484375
1760107159875094300,9.49009423828125,-0.855133056640625,-0.3492279052734375,0.02691650390625
1760107159885159200,9.5001591796875,-0.890655517578125,-0.338165283203125,0.045013427734375
1760107159895225000,9.51022509765625,-0.926513671875,-0.33026123046875,0.0616455078125
1760107159905290200,9.520290283203124,-0.962677001953125,-0.3211669921875,0.0652008056640625
1760107159915356200,9.530356201171875,-0.9965362548828125,-0.31634521484375,0.0518951416015625
1760107159925421300,9.54042138671875,-1.0308380126953125,-0.313934326171875,0.0311431884765625
1760107159935487000,9.550487060546875,-1.06103515625,-0.31756591796875,0.0081024169921875
1760107159945552100,9.56055224609375,-1.0787353515625,-0.3270111083984375,-0.00091552734375
1760107159955617300,9.5706171875,-1.1006317138671875,-0.3311614990234375,-0.0047149658203125
1760107159965683200,9.58068310546875,-1.1123809814453125,-0.327423095703125,-0.0003509521484375
1760107159975748000,9.590748046875,-1.12176513671875,-0.3175506591796875,0.016571044921875
1760107159985814000,9.60081396484375,-1.11181640625,-0.308502197265625,0.0362396240234375
1760107159995879200,9.610879150390625,-1.0787353515625,-0.3055877685546875,0.0516357421875
1760107160005945000,9.620945068359376,-1.0360565185546875,-0.3143463134765625,0.058258056640625
1760107160016010000,9.631010009765625,-1.00323486328125,-0.3303070068359375,0.046173095703125
1760107160026076200,9.641076171875,-0.9939727783203125,-0.3541259765625,0.0269012451171875
1760107160036141000,9.65114111328125,-0.994476318359375,-0.3759002685546875,-0.0007171630859375
1760107160046206200,9.661206298828125,-0.9948577880859375,-0.3854522705078125,-0.0245208740234375
1760107160056272100,9.671272216796876,-0.982757568359375,-0.385467529296875,-0.0369720458984375
1760107160066337000,9.6813369140625,-0.9597625732421875,-0.370269775390625,-0.0393524169921875
1760107160076403200,9.6914033203125,-0.9374237060546875,-0.349365234375,-0.03179931640625
1760107160086468000,9.701468017578126,-0.9196929931640625,-0.3238067626953125,-0.0156097412109375
1760107160096534300,9.7115341796875,-0.925140380859375,-0.29803466796875,0.000640869140625
1760107160106599200,9.72159912109375,-0.963165283203125,-0.2779541015625,0.01690673828125
1760107160116665000,9.7316650390625,-1.0242767333984375,-0.2517852783203125,0.0286712646484375
1760107160126730200,9.741730224609375,-1.107269287109375,-0.2266082763671875,0.0255889892578125
1760107160136795100,9.751795166015626,-1.174835205078125,-0.2212066650390625,0.017242431640625
1760107160146861000,9.761861083984375,-1.216766357421875,-0.2255401611328125,0.019927978515625
1760107160156926200,9.77192626953125,-1.221221923828125,-0.2243194580078125,0.0259246826171875
1760107160166992100,9.7819921875,-1.175933837890625,-0.224090576171875,0.023223876953125
1760107160177057000,9.79205712890625,-1.0919189453125,-0.23065185546875,0.0162506103515625
