time,seconds_elapsed,z,y,x
1760107196915460600,3.291460693359375,-1.117706298828125,-0.23406982421875,-0.00506591796875
1760107196925525800,3.30152587890625,-1.091827392578125,-0.229400634765625,-0.0048675537109375
1760107196935591700,3.311591796875,-1.038238525390625,-0.2353668212890625,0.0027313232421875
1760107196945656600,3.321656494140625,-0.9742279052734375,-0.2419281005859375,0.010711669921875
1760107196955721700,3.3317216796875,-0.926239013671875,-0.2454681396484375,0.0219879150390625
1760107196965786600,3.34178662109375,-0.9019775390625,-0.2415313720703125,0.026702880859375
1760107196975851500,3.3518515625,-0.8972320556640625,-0.2357177734375,0.0301666259765625
1760107196985917700,3.361917724609375,-0.9036407470703125,-0.2311553955078125,0.0350341796875
1760107196995982600,3.371982666015625,-0.9127349853515625,-0.222625732421875,0.0369415283203125
1760107197006047500,3.382047607421875,-0.9145050048828125,-0.215606689453125,0.029144287109375
1760107197016112600,3.392112548828125,-0.91131591796875,-0.2178192138671875,0.0157470703125
1760107197026178600,3.402178466796875,-0.9066009521484375,-0.2303314208984375,-0.0018768310546875
1760107197036243700,3.41224365234375,-0.90557861328125,-0.2465057373046875,-0.01776123046875
1760107197046308600,3.42230859375,-0.9097747802734375,-0.260528564453125,-0.02874755859375
1760107197056373500,3.43237353515625,-0.911834716796875,-0.2699737548828125,-0.0329132080078125
1760107197066438700,3.442438720703125,-0.9171142578125,-0.271820068359375,-0.0342559814453125
1760107197076503600,3.452503662109375,-0.9285430908203125,-0.2683258056640625,-0.0296783447265625
1760107197086569500,3.462569580078125,-0.9478912353515625,-0.2572021484375,-0.0121612548828125
1760107197096634600,3.472634521484375,-0.977630615234375,-0.24407958984375,0.0094757080078125
1760107197106699500,3.482699462890625,-1.00897216796875,-0.2324676513671875,0.0352325439453125
1760107197116764700,3.4927646484375,-1.02703857421875,-0.225677490234375,0.0598602294921875
1760107197126830600,3.50283056640625,-1.01788330078125,-0.2271575927734375,0.0768890380859375
1760107197136895700,3.512895751953125,-0.98187255859375,-0.2348480224609375,0.0840301513671875
1760107197146960400,3.52296044921875,-0.93212890625,-0.2503204345703125,0.08038330078125
1760107197157025500,3.533025634765625,-0.8793487548828125,-0.272979736328125,0.065185546875
1760107197167090700,3.543090576171875,-0.8414459228515625,-0.2994537353515625,0.040283203125
1760107197177156600,3.553156494140625,-0.8309173583984375,-0.3253936767578125,0.0137939453125
1760107197187221500,3.563221435546875,-0.847137451171875,-0.341827392578125,-0.0049896240234375
1760107197197286700,3.57328662109375,-0.877593994140625,-0.3444366455078125,-0.0085296630859375
1760107197207351800,3.583351806640625,-0.90869140625,-0.335845947265625,-0.0090789794921875
1760107197217416400,3.59341650390625,-0.925262451171875,-0.3253021240234375,-0.009735107421875
1760107197227482000,3.603482177734375,-0.9250030517578125,-0.3209075927734375,-0.0077972412109375
1760107197237547300,3.61354736328125,-0.915618896484375,-0.324310302734375,-0.00518798828125
1760107197247612000,3.62361181640625,-0.90081787109375,-0.3374176025390625,-0.0112457275390625
1760107197257677000,3.633677001953125,-0.881866455078125,-0.3521575927734375,-0.0181884765625
1760107197267742200,3.6437421875,-0.86907958984375,-0.3626556396484375,-0.025634765625
1760107197277808000,3.65380810546875,-0.8642120361328125,-0.369720458984375,-0.0284271240234375
1760107197287873000,3.663873046875,-0.8720703125,-0.3674163818359375,-0.0237884521484375
1760107197297938200,3.673938232421875,-0.8887481689453125,-0.3577880859375,-0.016937255859375
1760107197308003000,3.684003173828125,-0.900970458984375,-0.34588623046875,-0.00982666015625
1760107197318068000,3.69406787109375,-0.914886474609375,-0.3334197998046875,-0.0014495849609375
1760107197328134100,3.704134033203125,-0.927825927734375,-0.3286590576171875,0.0049896240234375
1760107197338199000,3.714198974609375,-0.9295501708984375,-0.3302001953125,0.005859375
1760107197348264000,3.724263916015625,-0.9273223876953125,-0.3356170654296875,0.0036773681640625
1760107197358329000,3.7343291015625,-0.918792724609375,-0.3462982177734375,0.0042724609375
1760107197368394200,3.744394287109375,-0.9077301025390625,-0.3563079833984375,0.0071563720703125
1760107197378460200,3.754460205078125,-0.896087646484375,-0.361419677734375,0.0098724365234375
1760107197388525000,3.764525146484375,-0.891876220703125,-0.3582000732421875,0.0074462890625
1760107197398590200,3.774590087890625,-0.899444580078125,-0.3556060791015625,0.0101776123046875
1760107197408655000,3.784655029296875,-0.9176483154296875,-0.353424072265625,0.0180816650390625
1760107197418720000,3.794719970703125,-0.944580078125,-0.3487091064453125,0.024627685546875
1760107197428786000,3.804785888671875,-0.9726104736328125,-0.3380584716796875,0.0264434814453125
1760107197438851000,3.81485107421875,-0.9996795654296875,-0.327301025390625,0.030487060546875
1760107197448916200,3.824916259765625,-1.0290069580078125,-0.32159423828125,0.0383758544921875
1760107197458981000,3.834981201171875,-1.0529632568359375,-0.31475830078125,0.0399322509765625
1760107197469046000,3.8450458984375,-1.072998046875,-0.3126373291015625,0.03057861328125
1760107197479112200,3.8551123046875,-1.080718994140625,-0.322296142578125,0.022552490234375
1760107197489177000,3.865177001953125,-1.0705108642578125,-0.34002685546875,0.0254974365234375
1760107197499242000,3.875241943359375,-1.0655364990234375,-0.3528900146484375,0.02398681640625
1760107197509307100,3.88530712890625,-1.0787353515625,-0.3616180419921875,0.0106353759765625
1760107197519372000,3.8953720703125,-1.094482421875,-0.3626251220703125,0.0088043212890625
1760107197529438000,3.90543798828125,-1.111724853515625,-0.3625640869140625,0.0192718505859375
1760107197539503000,3.915503173828125,-1.122955322265625,-0.3529052734375,0.032867431640625
1760107197549568300,3.925568359375,-1.131683349609375,-0.334991455078125,0.0401611328125
1760107197559633000,3.9356328125,-1.14556884765625,-0.3147735595703125,0.0354156494140625
1760107197569698000,3.945697998046875,-1.1567840576171875,-0.2948455810546875,0.0345458984375
1760107197579764200,3.95576416015625,-1.163970947265625,-0.2781219482421875,0.0336151123046875
1760107197589828900,3.965828857421875,-1.1604156494140625,-0.2595367431640625,0.03643798828125
1760107197599894000,3.97589404296875,-1.143035888671875,-0.239959716796875,0.049896240234375
1760107197609959200,3.985959228515625,-1.1097412109375,-0.22491455078125,0.0641021728515625
1760107197620024000,3.996024169921875,-1.0607147216796875,-0.2107391357421875,0.072357177734375
1760107197630090000,4.006090087890625,-1.02020263671875,-0.1977691650390625,0.0723419189453125
1760107197640155100,4.016155029296875,-1.005950927734375,-0.1884307861328125,0.0764617919921875
1760107197650220000,4.026219970703125,-1.0141143798828125,-0.1790771484375,0.0795440673828125
1760107197660285000,4.036284912109375,-1.0305938720703125,-0.1741943359375,0.0738983154296875
1760107197670350000,4.04635009765625,-1.0262908935546875,-0.172210693359375,0.058746337890625
1760107197680416000,4.056416015625,-0.9911041259765625,-0.182647705078125,0.0396881103515625
1760107197690481200,4.066481201171875,-0.938751220703125,-0.209228515625,0.020904541015625
1760107197700546000,4.076546142578125,-0.8821258544921875,-0.24114990234375,0.00592041015625
1760107197710611200,4.086611083984375,-0.8349609375,-0.2593994140625,0.0076904296875
1760107197720676000,4.096676025390625,-0.8048553466796875,-0.25811767578125,0.0172882080078125
1760107197730742000,4.106741943359375,-0.7959747314453125,-0.2553863525390625,0.03173828125
1760107197740807200,4.11680712890625,-0.8070831298828125,-0.2491455078125,0.04998779296875
1760107197750872000,4.1268720703125,-0.8374786376953125,-0.2414703369140625,0.062408447265625
1760107197760937000,4.13693701171875,-0.8770294189453125,-0.229400634765625,0.0626220703125
1760107197771002000,4.147002197265625,-0.9119873046875,-0.2231597900390625,0.05535888671875
1760107197781068000,4.157068115234375,-0.9327545166015625,-0.2276458740234375,0.0474853515625
1760107197791133200,4.16713330078125,-0.9403533935546875,-0.2377471923828125,0.032196044921875
1760107197801198000,4.177197998046875,-0.944976806640625,-0.2496795654296875,0.013824462890625
1760107197811263000,4.187262939453125,-0.9494781494140625,-0.261016845703125,-0.00048828125
1760107197821328100,4.197328125,-0.954254150390625,-0.267578125,-0.0001983642578125
1760107197831394300,4.207394287109375,-0.954132080078125,-0.268096923828125,0.0081634521484375
1760107197841459000,4.217458984375,-0.9510650634765625,-0.264495849609375,0.0255279541015625
1760107197851524000,4.227524169921875,-0.947021484375,-0.2579193115234375,0.0453338623046875
1760107197861589200,4.23758935546875,-0.9372711181640625,-0.2484130859375,0.060943603515625
1760107197871654100,4.247654052734375,-0.9261932373046875,-0.2482147216796875,0.0637054443359375
1760107197881720000,4.257719970703125,-0.916534423828125,-0.2512359619140625,0.0558624267578125
1760107197891785200,4.26778515625,-0.91912841796875,-0.25762939453125,0.0461578369140625
1760107197901850000,4.27785009765625,-0.9324798583984375,-0.2621917724609375,0.0323333740234375
1760107197911915000,4.2879150390625,-0.9518280029296875,-0.2632904052734375,0.016754150390625
1760107197921980200,4.297980224609375,-0.9655609130859375,-0.26544189453125,0.0099334716796875
1760107197932046000,4.308046142578125,-0.969879150390625,-0.27044677734375,0.0037689208984375
1760107197942111000,4.318111083984375,-0.9638671875,-0.2789459228515625,-0.0024261474609375
1760107197952176000,4.328176025390625,-0.9472808837890625,-0.289154052734375,-0.016998291015625
1760107197962241300,4.3382412109375,-0.927337646484375,-0.301971435546875,-0.03076171875
1760107197972306000,4.348305908203125,-0.9084014892578125,-0.315093994140625,-0.039794921875
1760107197982372000,4.3583720703125,-0.8901214599609375,-0.3233642578125,-0.03857421875
1760107197992437200,4.368437255859375,-0.8800048828125,-0.3258819580078125,-0.0295257568359375
1760107198002502000,4.378501953125,-0.8753814697265625,-0.326416015625,-0.0210418701171875
1760107198012567000,4.388567138671875,-0.878082275390625,-0.3252410888671875,-0.01416015625
1760107198022632200,4.398632080078125,-0.884521484375,-0.32342529296875,-0.01513671875
1760107198032698000,4.408697998046875,-0.890655517578125,-0.3260040283203125,-0.0231475830078125
1760107198042763000,4.418762939453125,-0.8959197998046875,-0.335968017578125,-0.028961181640625
1760107198052828200,4.428828125,-0.89752197265625,-0.345428466796875,-0.032318115234375
1760107198062893000,4.43889306640625,-0.9025726318359375,-0.35015869140625,-0.0323944091796875
1760107198072958000,4.4489580078125,-0.9133453369140625,-0.3478851318359375,-0.0348052978515625
1760107198083024100,4.459024169921875,-0.932403564453125,-0.3412322998046875,-0.038238525390625
1760107198093089000,4.469089111328125,-0.9542388916015625,-0.33648681640625,-0.04327392578125
1760107198103154200,4.479154296875,-0.9793548583984375,-0.335906982421875,-0.0468292236328125
1760107198113219000,4.489218994140625,-1.0181427001953125,-0.3386993408203125,-0.0439910888671875
1760107198123284200,4.4992841796875,-1.06097412109375,-0.3361358642578125,-0.040252685546875
1760107198133350100,4.50935009765625,-1.093292236328125,-0.328704833984375,-0.0417327880859375
1760107198143415000,4.5194150390625,-1.104156494140625,-0.3206024169921875,-0.0458526611328125
1760107198153480000,4.52947998046875,-1.096099853515625,-0.326141357421875,-0.0415496826171875
1760107198163545000,4.539545166015625,-1.0694427490234375,-0.34442138671875,-0.02642822265625
1760107198173610000,4.54960986328125,-1.0380859375,-0.3635711669921875,-0.01251220703125
1760107198183676000,4.559676025390625,-1.0095062255859375,-0.372650146484375,-0.0034637451171875
1760107198193741000,4.569740966796875,-0.9985504150390625,-0.371002197265625,-0.00970458984375
1760107198203806200,4.57980615234375,-1.0087890625,-0.368804931640625,-0.019073486328125
1760107198213871000,4.58987109375,-1.0308685302734375,-0.3649139404296875,-0.02294921875
1760107198223936000,4.59993603515625,-1.0496673583984375,-0.3576202392578125,-0.030975341796875
1760107198234003000,4.6100029296875,-1.049285888671875,-0.3479766845703125,-0.040191650390625
1760107198244067800,4.62006787109375,-1.028961181640625,-0.33148193359375,-0.0542755126953125
1760107198254133000,4.630133056640625,-1.0010833740234375,-0.3200531005859375,-0.05548095703125
1760107198264198100,4.6401982421875,-0.9860687255859375,-0.3106689453125,-0.039581298828125
1760107198274262800,4.6502626953125,-0.98663330078125,-0.301055908203125,-0.01068115234375
1760107198284329000,4.660328857421875,-0.99737548828125,-0.279266357421875,0.0147857666015625
1760107198294394000,4.67039404296875,-1.015838623046875,-0.2457275390625,0.0279693603515625
1760107198304458800,4.680458740234375,-1.042694091796875,-0.2185516357421875,0.0421142578125
1760107198314524000,4.69052392578125,-1.08642578125,-0.2100830078125,0.0435333251953125
1760107198324589000,4.700589111328125,-1.12554931640625,-0.222320556640625,0.0310821533203125
1760107198334655000,4.710655029296875,-1.12591552734375,-0.2373046875,0.01849365234375
1760107198344720000,4.720719970703125,-1.0730133056640625,-0.2464599609375,0.0066986083984375
1760107198354785000,4.730784912109375,-0.9924774169921875,-0.2533721923828125,0.0015869140625
1760107198364850000,4.740849853515625,-0.9222869873046875,-0.2624969482421875,0.001007080078125
1760107198374914800,4.750914794921875,-0.8759613037109375,-0.273834228515625,0.00244140625
1760107198384980000,4.76097998046875,-0.8516082763671875,-0.280120849609375,0.006988525390625
1760107198395046000,4.7710458984375,-0.843780517578125,-0.2777862548828125,0.0113525390625
1760107198405110800,4.78111083984375,-0.8484039306640625,-0.273712158203125,0.013641357421875
1760107198415176000,4.791176025390625,-0.8547821044921875,-0.2714080810546875,0.011322021484375
1760107198425241000,4.801240966796875,-0.8671417236328125,-0.27197265625,-0.0025482177734375
1760107198435306000,4.811305908203125,-0.882659912109375,-0.2790374755859375,-0.0280609130859375
1760107198445372000,4.821371826171875,-0.8951873779296875,-0.289764404296875,-0.0503082275390625
1760107198455437000,4.83143701171875,-0.9080352783203125,-0.30181884765625,-0.07171630859375
1760107198465502000,4.841501953125,-0.9292755126953125,-0.3081817626953125,-0.0812530517578125
1760107198475566800,4.85156689453125,-0.95550537109375,-0.3011016845703125,-0.0745086669921875
1760107198485632000,4.861632080078125,-0.984375,-0.28240966796875,-0.0624237060546875
1760107198495698000,4.871697998046875,-1.009857177734375,-0.268157958984375,-0.040313720703125
1760107198505763000,4.88176318359375,-1.0272064208984375,-0.26043701171875,-0.0037384033203125
1760107198515828000,4.891827880859375,-1.031341552734375,-0.25299072265625,0.02630615234375
1760107198525892900,4.901892822265625,-1.0177001953125,-0.244720458984375,0.04595947265625
