time,seconds_elapsed,z,y,x
1760107196858843600,3.23484375,-0.23801203072071075,-0.1802685409784317,-0.31414109468460083
1760107196868908500,3.244908447265625,-0.19644609093666077,-0.2056047022342682,-0.35057446360588074
1760107196878973400,3.254973388671875,-0.15765155851840973,-0.21406503021717072,-0.36085107922554016
1760107196889039600,3.26503955078125,-0.12973324954509735,-0.20341856777668,-0.3429325520992279
1760107196899104500,3.2751044921875,-0.11306799203157425,-0.16500140726566315,-0.2755180895328522
1760107196909169700,3.285169677734375,-0.09291088581085205,-0.08699574321508408,-0.16060768067836761
1760107196919234600,3.295234619140625,-0.07944514602422714,0.011187815107405186,-0.02470284514129162
1760107196929299700,3.3052998046875,-0.0689600482583046,0.07283556461334229,0.10378582030534744
1760107196939365600,3.31536572265625,-0.07944704592227936,0.07290160655975342,0.19710750877857208
1760107196949430500,3.325430419921875,-0.09495455026626587,0.012559596449136734,0.2432519793510437
1760107196959495400,3.335495361328125,-0.1058463454246521,-0.05769912153482437,0.26495301723480225
1760107196969560600,3.345560546875,-0.1127014011144638,-0.10522817820310593,0.26591426134109497
1760107196979625500,3.35562548828125,-0.12178198248147964,-0.13062329590320587,0.26587536931037903
1760107196989691400,3.36569140625,-0.12074580788612366,-0.13697734475135803,0.25966209173202515
1760107196999756500,3.375756591796875,-0.10086744278669357,-0.1157066747546196,0.2492949515581131
1760107197009821700,3.38582177734375,-0.07852216064929962,-0.07420480251312256,0.21348293125629425
1760107197019886600,3.395886474609375,-0.07478654384613037,-0.053309906274080276,0.15987135469913483
1760107197029952500,3.405952392578125,-0.0899641290307045,-0.038923464715480804,0.08839967101812363
1760107197040017700,3.416017578125,-0.11572568863630295,-0.02234715037047863,0.01016478706151247
1760107197050082600,3.42608251953125,-0.1570456326007843,-0.008056651800870895,-0.06490796059370041
1760107197060147500,3.4361474609375,-0.1948169767856598,0.0017898529767990112,-0.1420602798461914
1760107197070212600,3.446212646484375,-0.2287488877773285,0.004128692671656609,-0.21586164832115173
1760107197080277800,3.45627783203125,-0.2452343851327896,-0.007408387493342161,-0.2753840982913971
1760107197090343400,3.466343505859375,-0.23910866677761078,-0.0192999430000782,-0.31692633032798767
1760107197100408600,3.47640869140625,-0.20082172751426697,-0.004563340917229652,-0.3127228021621704
1760107197110473700,3.4864736328125,-0.13765275478363037,0.05083880573511124,-0.2607288658618927
1760107197120538400,3.496538330078125,-0.06491117179393768,0.1112361028790474,-0.1761482208967209
1760107197130604500,3.5066044921875,0.0016910294070839882,0.15373855829238892,-0.07424342632293701
1760107197140669700,3.516669677734375,0.05485465005040169,0.14980028569698334,0.011586260981857777
1760107197150734600,3.526734619140625,0.09143379330635071,0.10533659160137177,0.05929511785507202
1760107197160799500,3.536799560546875,0.09781233221292496,0.023017484694719315,0.056495606899261475
1760107197170864600,3.54686474609375,0.07545656710863113,-0.06312574446201324,0.014811012893915176
1760107197180930600,3.5569306640625,0.0458667166531086,-0.11211725324392319,-0.041577696800231934
1760107197190995700,3.56699560546875,0.02629258669912815,-0.11829838901758194,-0.09111706912517548
1760107197201060600,3.577060546875,0.019471433013677597,-0.08264212310314178,-0.11431986093521118
1760107197211125500,3.58712548828125,0.02241337113082409,-0.01989339292049408,-0.11228130757808685
1760107197221190700,3.597190673828125,0.04372797906398773,0.04468719661235809,-0.09404797852039337
1760107197231256000,3.607256103515625,0.06005677953362465,0.08550354093313217,-0.07042276114225388
1760107197241321000,3.617321044921875,0.059077005833387375,0.10199569910764694,-0.04933292046189308
1760107197251386000,3.62738623046875,0.044406142085790634,0.0896305963397026,-0.04331080615520477
1760107197261451000,3.637450927734375,0.01965445652604103,0.06677242368459702,-0.045121755450963974
1760107197271516200,3.64751611328125,-0.017198752611875534,0.04029271751642227,-0.0565623864531517
1760107197281582000,3.65758203125,-0.04902166500687599,0.007516126148402691,-0.06824088096618652
1760107197291647200,3.667647216796875,-0.06393229216337204,-0.01081982534378767,-0.0721418708562851
1760107197301712100,3.677712158203125,-0.0659554973244667,-0.00004707183688879013,-0.06857722997665405
1760107197311777000,3.687777099609375,-0.046622831374406815,0.010950696654617786,-0.06044584885239601
1760107197321842200,3.69784228515625,-0.013924275524914265,0.03707550838589668,-0.033754851669073105
1760107197331908000,3.707908203125,0.02277148701250553,0.09081573039293289,-0.0024809634778648615
1760107197341973000,3.717972900390625,0.04122745618224144,0.13178180158138275,0.03500435873866081
1760107197352038100,3.7280380859375,0.04992715269327164,0.13290151953697205,0.06062067672610283
1760107197362103000,3.73810302734375,0.05525533854961395,0.11661095172166824,0.08396008610725403
1760107197372168200,3.748168212890625,0.04922838881611824,0.08735073357820511,0.09213424474000931
1760107197382234000,3.758234130859375,0.03743511065840721,0.04270816221833229,0.08310612291097641
1760107197392299300,3.76829931640625,0.0324864536523819,0.017171084880828857,0.06146904081106186
1760107197402364000,3.778364013671875,0.03694538399577141,0.01093342900276184,0.024411417543888092
1760107197412429000,3.788428955078125,0.049013279378414154,0.018753722310066223,-0.008680903352797031
1760107197422494200,3.798494140625,0.06806367635726929,0.025877412408590317,-0.03578042984008789
1760107197432559900,3.808559814453125,0.09119009971618652,0.029644614085555077,-0.05386927351355553
1760107197442625000,3.818625,0.12875798344612122,0.02648077718913555,-0.04907771572470665
1760107197452690200,3.828690185546875,0.16910207271575928,0.021071724593639374,-0.012086941860616207
1760107197462755000,3.838755126953125,0.20025520026683807,0.02194683998823166,0.04181516915559769
1760107197472820000,3.848820068359375,0.21830418705940247,0.03115147165954113,0.09129687398672104
1760107197482886100,3.85888623046875,0.22580765187740326,0.033287860453128815,0.12719443440437317
1760107197492951000,3.868950927734375,0.2244035005569458,0.019321415573358536,0.12752307951450348
1760107197503016000,3.879015869140625,0.20010802149772644,0.0024801166728138924,0.09854389727115631
1760107197513081000,3.8890810546875,0.17566536366939545,0.017898619174957275,0.05031847953796387
1760107197523146200,3.899146240234375,0.16004538536071777,0.05433359369635582,0.0043648360297083855
1760107197533212200,3.909212158203125,0.15744736790657043,0.07298023253679276,-0.0411868654191494
1760107197543277000,3.919277099609375,0.15140411257743835,0.056965313851833344,-0.08719430863857269
1760107197553342200,3.92934228515625,0.13938580453395844,0.03271324187517166,-0.12153257429599762
1760107197563407000,3.939406982421875,0.1362597793340683,0.03167514130473137,-0.14026685059070587
1760107197573472000,3.949471923828125,0.12838318943977356,0.04405387490987778,-0.14937466382980347
1760107197583538200,3.9595380859375,0.12737785279750824,0.08368410170078278,-0.1419236660003662
1760107197593603000,3.96960302734375,0.14119994640350342,0.14270178973674774,-0.1276453286409378
1760107197603668000,3.97966796875,0.16427330672740936,0.20196829736232758,-0.09028037637472153
1760107197613733000,3.989733154296875,0.18739143013954163,0.22155888378620148,-0.06732898205518723
1760107197623798000,3.999798095703125,0.19731169939041138,0.1836431920528412,-0.06788824498653412
1760107197633864200,4.0098642578125,0.2124127298593521,0.10017117857933044,-0.08624494075775146
1760107197643929000,4.01992919921875,0.25555697083473206,0.02336188405752182,-0.07983311265707016
1760107197653994000,4.029993896484375,0.31479230523109436,-0.0021571358665823936,-0.019326768815517426
1760107197664059100,4.04005908203125,0.3673036992549896,0.034507133066654205,0.09678971767425537
1760107197674124000,4.0501240234375,0.39661625027656555,0.09231396019458771,0.23292852938175201
1760107197684190000,4.06018994140625,0.3837611675262451,0.1112021654844284,0.3517257571220398
1760107197694255000,4.070255126953125,0.3416782319545746,0.10170043259859085,0.4145141839981079
1760107197704320300,4.0803203125,0.2874267101287842,0.08891858905553818,0.4001424312591553
1760107197714385200,4.09038525390625,0.24964551627635956,0.06216740608215332,0.32094669342041016
1760107197724450000,4.100449951171875,0.22175531089305878,0.011538580060005188,0.19670169055461884
1760107197734516200,4.11051611328125,0.22090770304203033,-0.0388898104429245,0.04721540957689285
1760107197744580900,4.120580810546875,0.24110858142375946,-0.06305639445781708,-0.07726872712373734
1760107197754646000,4.13064599609375,0.2663533389568329,-0.0684748962521553,-0.15904134511947632
1760107197764711200,4.140711181640625,0.292829692363739,-0.056921571493148804,-0.18844635784626007
1760107197774776000,4.150776123046875,0.31088685989379883,-0.03516750782728195,-0.17685896158218384
1760107197784842000,4.160842041015625,0.3016994893550873,-0.04326964542269707,-0.15141618251800537
1760107197794907100,4.1709072265625,0.2723176181316376,-0.04819132760167122,-0.1315096765756607
1760107197804972300,4.18097216796875,0.23146788775920868,-0.029929231852293015,-0.12291990220546722
1760107197815037000,4.191036865234375,0.19505658745765686,0.01242032554000616,-0.11950848996639252
1760107197825102000,4.20110205078125,0.17089958488941193,0.059469856321811676,-0.11542533338069916
1760107197835168000,4.21116796875,0.15174487233161926,0.08885151892900467,-0.10448700934648514
1760107197845233000,4.22123291015625,0.144331693649292,0.09336744248867035,-0.07905808091163635
1760107197855298000,4.231298095703125,0.16536326706409454,0.09035514295101166,-0.05164475739002228
1760107197865363200,4.24136328125,0.17811395227909088,0.06475097686052322,-0.02639159932732582
1760107197875427800,4.251427734375,0.1892244517803192,0.013987195678055286,-0.00903350580483675
1760107197885494000,4.261493896484375,0.18846385180950165,-0.041887786239385605,-0.0019335183314979076
1760107197895559200,4.27155908203125,0.1864810585975647,-0.07485254853963852,0.011450317688286304
1760107197905624000,4.2816240234375,0.18492576479911804,-0.07818309962749481,0.03225865960121155
1760107197915689000,4.29168896484375,0.185967355966568,-0.06566094607114792,0.06359343975782394
1760107197925754000,4.301754150390625,0.18452206254005432,-0.05669408291578293,0.09862466156482697
1760107197935820000,4.311820068359375,0.18178412318229675,-0.05177173763513565,0.1365756243467331
1760107197945885200,4.32188525390625,0.16627360880374908,-0.036517951637506485,0.16978390514850616
1760107197955950000,4.3319501953125,0.1410839855670929,-0.029729483649134636,0.191961407661438
1760107197966015000,4.342014892578125,0.10001111030578613,0.003541387617588043,0.18968386948108673
1760107197976080100,4.352080078125,0.0611620731651783,0.021708741784095764,0.15906676650047302
1760107197986146000,4.36214599609375,0.03594379872083664,0.015891864895820618,0.11756779998540878
1760107197996211000,4.3722109375,0.02689269185066223,0.0034436779096722603,0.07692618668079376
1760107198006276000,4.382276123046875,0.029517240822315216,-0.02180122584104538,0.056872058659791946
1760107198016341000,4.392341064453125,0.03428242355585098,-0.05214995518326759,0.07135031372308731
1760107198026406100,4.40240625,0.028768880292773247,-0.0784476026892662,0.1124761775135994
1760107198036472000,4.41247216796875,0.006926100701093674,-0.10981273651123047,0.16630998253822327
1760107198046537200,4.422537109375,-0.022908760234713554,-0.13979940116405487,0.21314460039138794
1760107198056602000,4.43260205078125,-0.06364669650793076,-0.16472357511520386,0.23218947649002075
1760107198066667000,4.4426669921875,-0.1002127006649971,-0.17174099385738373,0.2250221073627472
1760107198076732200,4.452732177734375,-0.123519666492939,-0.14642278850078583,0.19709846377372742
1760107198086798000,4.462798095703125,-0.13672229647636414,-0.11927798390388489,0.1499495804309845
1760107198096863000,4.472863037109375,-0.14786192774772644,-0.11607680469751358,0.08610453456640244
1760107198106928000,4.48292822265625,-0.15056024491786957,-0.12610892951488495,0.033643726259469986
1760107198116993300,4.4929931640625,-0.14816641807556152,-0.12749730050563812,0.026184260845184326
1760107198127058000,4.503057861328125,-0.14724789559841156,-0.1067933440208435,0.06651836633682251
1760107198137124000,4.5131240234375,-0.15797749161720276,-0.07706325501203537,0.1476963758468628
1760107198147189200,4.523189208984375,-0.17467178404331207,-0.033883024007081985,0.23448985815048218
1760107198157254000,4.53325390625,-0.19185136258602142,-0.000528283417224884,0.3037734627723694
1760107198167319000,4.543319091796875,-0.21112333238124847,0.015522056259214878,0.3313310742378235
1760107198177384200,4.55338427734375,-0.2266421765089035,-0.012529893778264523,0.32243672013282776
1760107198187450000,4.5634501953125,-0.25713351368904114,-0.08026180416345596,0.27439144253730774
1760107198197515000,4.573514892578125,-0.29056939482688904,-0.14013929665088654,0.21926607191562653
1760107198207580200,4.583580078125,-0.31279534101486206,-0.1573965847492218,0.16707849502563477
1760107198217645000,4.59364501953125,-0.33590954542160034,-0.12072908133268356,0.12907946109771729
1760107198227710000,4.6037099609375,-0.3638535737991333,-0.057341318577528,0.08977120369672775
1760107198237777000,4.61377685546875,-0.4026351869106293,-0.009941883385181427,0.03035961277782917
1760107198247842000,4.623842041015625,-0.45396068692207336,0.003765407018363476,-0.06761807948350906
1760107198257907000,4.633906982421875,-0.5012965202331543,-0.01935015618801117,-0.20404568314552307
1760107198267972000,4.64397216796875,-0.5158386826515198,-0.037306252866983414,-0.3477373421192169
1760107198278037000,4.654037109375,-0.5071748495101929,-0.040339816361665726,-0.4691261649131775
1760107198288103000,4.66410302734375,-0.4802672863006592,-0.044499676674604416,-0.5356631278991699
1760107198298168000,4.67416796875,-0.4248223602771759,-0.07401042431592941,-0.545006513595581
