time,seconds_elapsed,z,y,x
1760107209748551000,16.124551025390623,0.047810930758714676,0.1189277172088623,-0.28205326199531555
1760107209758616000,16.134615966796876,0.12641626596450806,0.19628429412841797,-0.18838270008563995
1760107209768681000,16.144680908203124,0.17190198600292206,0.2258927822113037,-0.0975169688463211
1760107209778747000,16.154746826171873,0.17083671689033508,0.21779704093933105,-0.03905871883034706
1760107209788812000,16.16481201171875,0.1338329017162323,0.20152965188026428,0.0024772724136710167
1760107209798877000,16.174876953125,0.08269567787647247,0.20434248447418213,0.028269454836845398
1760107209808941800,16.18494189453125,0.06416460126638412,0.20433609187602997,0.06486634910106659
1760107209819007000,16.195007080078124,0.08387865126132965,0.19431887567043304,0.10020356625318527
1760107209829072000,16.20507177734375,0.1294192373752594,0.15413178503513336,0.1274474412202835
1760107209839136800,16.21513671875,0.1899196058511734,0.05426723137497902,0.1252865493297577
1760107209849203000,16.225202880859374,0.2506854832172394,-0.07350670546293259,0.108909972012043
1760107209859267800,16.235267822265627,0.28891754150390625,-0.16368986666202545,0.08079604804515839
1760107209869333000,16.2453330078125,0.28465357422828674,-0.1991107016801834,0.06364555656909943
1760107209879398000,16.25539794921875,0.25082316994667053,-0.18806977570056915,0.042758915573358536
1760107209889463000,16.265463134765625,0.21745428442955017,-0.1328698992729187,0.014544587582349777
1760107209899528000,16.27552783203125,0.1988702267408371,-0.06937374919652939,-0.027630561962723732
1760107209909592800,16.2855927734375,0.18950574100017548,-0.05447256192564964,-0.09309238940477371
1760107209919658000,16.295657958984375,0.19661851227283478,-0.08860310167074203,-0.16766490042209625
1760107209929724000,16.305723876953124,0.20552945137023926,-0.13263101875782013,-0.2199704498052597
1760107209939789000,16.3157890625,0.22240591049194336,-0.14155499637126923,-0.21439644694328308
1760107209949854000,16.32585400390625,0.24137400090694427,-0.10861489176750183,-0.140297994017601
1760107209959918800,16.3359189453125,0.2554605305194855,-0.05772161856293678,-0.02232767641544342
1760107209969984000,16.34598388671875,0.2626129686832428,-0.014711035415530205,0.10219480842351913
1760107209980049000,16.356048828125,0.2683563530445099,-0.0025012409314513206,0.1870489865541458
1760107209990114000,16.366114013671876,0.25718146562576294,-0.029207685962319374,0.2019760012626648
1760107210000180000,16.376179931640625,0.2455836683511734,-0.08534898608922958,0.15361565351486206
1760107210010244900,16.386244873046873,0.2324790507555008,-0.11917059868574142,0.0759458988904953
1760107210020310000,16.39631005859375,0.21474559605121613,-0.11667734384536743,-0.012150405906140804
1760107210030375000,16.406375,0.20317842066287994,-0.0883285328745842,-0.08959193527698517
1760107210040439800,16.416439697265623,0.20074987411499023,-0.05212019383907318,-0.14111503958702087
1760107210050505000,16.4265048828125,0.20736970007419586,-0.020293554291129112,-0.1539594680070877
1760107210060570000,16.436570068359377,0.21520498394966125,0.005628590937703848,-0.1318589597940445
1760107210070634800,16.446634765625,0.21220733225345612,0.024221183732151985,-0.08700627088546753
1760107210080701000,16.456700927734374,0.2006864994764328,0.012854279950261116,-0.02977973408997059
1760107210090766000,16.46676611328125,0.1800512671470642,-0.015015700832009315,0.019758790731430054
1760107210100831000,16.4768310546875,0.14619289338588715,-0.030436202883720398,0.054176151752471924
1760107210110895900,16.486895751953124,0.11449781805276871,-0.02720818482339382,0.07576107233762741
1760107210120961000,16.4969609375,0.09487085044384003,-0.0051622712053358555,0.0843321904540062
1760107210131026000,16.50702587890625,0.08386959880590439,-0.005853361915796995,0.0853109061717987
1760107210141090800,16.5170908203125,0.08141469955444336,-0.01302312407642603,0.07222200185060501
1760107210151157000,16.527156982421875,0.07840558886528015,-0.0317709781229496,0.05108395591378212
1760107210161222000,16.537221923828124,0.06500456482172012,-0.06275179982185364,0.025623604655265808
1760107210171287000,16.547287109375,0.044749628752470016,-0.08104505389928818,0.012140552513301373
1760107210181352000,16.55735205078125,0.016211461275815964,-0.0820530578494072,0.010865963064134121
1760107210191417000,16.5674169921875,-0.016830645501613617,-0.09434834122657776,0.01757553219795227
1760107210201482000,16.57748193359375,-0.04819336161017418,-0.13751710951328278,0.03606399521231651
1760107210211547000,16.587546875,-0.06322584301233292,-0.16165760159492493,0.06961982697248459
1760107210221612000,16.597612060546876,-0.06159971281886101,-0.15223108232021332,0.13035321235656738
1760107210231678000,16.607677978515625,-0.07226008176803589,-0.13510403037071228,0.1970352977514267
1760107210241743600,16.61774365234375,-0.10364650189876556,-0.11000559478998184,0.23943549394607544
1760107210251808500,16.62780859375,-0.1421281099319458,-0.05235029011964798,0.24623267352581024
1760107210261873400,16.637873291015627,-0.17308469116687775,-0.017800036817789078,0.20312142372131348
1760107210271938600,16.6479384765625,-0.1924557387828827,-0.008444883860647678,0.13953979313373566
1760107210282003500,16.65800341796875,-0.19415722787380219,0.0368802547454834,0.093742735683918
1760107210292068600,16.668068603515625,-0.19106796383857727,0.06517767161130905,0.06277363747358322
1760107210302133500,16.678133544921874,-0.17963926494121552,0.029141107574105263,0.034510307013988495
1760107210312199400,16.688199462890626,-0.15050402283668518,-0.024226509034633636,0.022769227623939514
1760107210322264300,16.698264404296875,-0.13368242979049683,-0.07917045056819916,0.0024261397775262594
1760107210332329500,16.70832958984375,-0.13004589080810547,-0.09816544502973557,-0.02743268944323063
1760107210342394400,16.718394287109376,-0.13314659893512726,-0.08096808940172195,-0.06347697973251343
1760107210352459500,16.72845947265625,-0.15560024976730347,-0.06930317729711533,-0.11522219330072403
1760107210362524400,16.7385244140625,-0.20959210395812988,-0.08159472793340683,-0.20367136597633362
1760107210372589300,16.74858935546875,-0.29476720094680786,-0.12719550728797913,-0.33178460597991943
1760107210382655500,16.758655517578124,-0.39737746119499207,-0.1490347534418106,-0.4889681041240692
1760107210392720400,16.768720458984376,-0.4875132143497467,-0.11617694050073624,-0.6180568337440491
1760107210402785500,16.77878564453125,-0.5302899479866028,-0.011100055649876595,-0.6687080264091492
1760107210412850400,16.788850341796874,-0.526382565498352,0.08799243718385696,-0.6227636933326721
1760107210422915600,16.79891552734375,-0.4894791543483734,0.12253044545650482,-0.4913313686847687
1760107210432980500,16.80898046875,-0.4234500527381897,0.15877872705459595,-0.2668212950229645
1760107210443045400,16.81904541015625,-0.3526107668876648,0.18142864108085632,0.0028905950020998716
1760107210453110500,16.829110595703124,-0.3051186203956604,0.17502161860466003,0.23747088015079498
1760107210463176400,16.839176513671877,-0.2771807312965393,0.12834306061267853,0.38678526878356934
1760107210473241600,16.84924169921875,-0.26385268568992615,0.03867868706583977,0.433847039937973
1760107210483306500,16.859306396484374,-0.2588014602661133,-0.054498929530382156,0.39056962728500366
1760107210493371400,16.869371337890627,-0.2433474063873291,-0.1427568793296814,0.2904161214828491
1760107210503436500,16.8794365234375,-0.21232637763023376,-0.18878349661827087,0.20054002106189728
1760107210513501400,16.88950146484375,-0.17108972370624542,-0.20366044342517853,0.13703188300132751
1760107210523566600,16.899566650390625,-0.1344243884086609,-0.20501147210597992,0.11307302862405777
1760107210533631500,16.909631591796874,-0.10904233157634735,-0.18274478614330292,0.12257438153028488
1760107210543697400,16.919697509765626,-0.11191374808549881,-0.14938069880008698,0.15274374186992645
1760107210553762600,16.929762451171875,-0.1426660716533661,-0.11352869123220444,0.17068704962730408
1760107210563827500,16.939827392578124,-0.19569812715053558,-0.08856688439846039,0.15765860676765442
1760107210573892400,16.949892333984376,-0.2673640549182892,-0.06277390569448471,0.10778265446424484
1760107210583957500,16.95995751953125,-0.32563188672065735,-0.04626496508717537,0.03316434472799301
1760107210594022400,16.9700224609375,-0.35871100425720215,-0.0536150261759758,-0.053404103964567184
1760107210604087300,16.98008740234375,-0.365927129983902,-0.05260568857192993,-0.1214262992143631
1760107210614152400,16.99015234375,-0.3408196270465851,-0.0253937728703022,-0.14495186507701874
1760107210624218400,17.00021826171875,-0.2808510959148407,0.011839881539344788,-0.11450421065092087
1760107210634283500,17.010283447265625,-0.17479364573955536,0.07429846376180649,-0.03383093327283859
1760107210644348400,17.020348388671874,-0.07098975777626038,0.14227698743343353,0.0734127014875412
1760107210654413600,17.03041357421875,-0.00003808320252574049,0.1673610359430313,0.16921032965183258
1760107210664478500,17.040478515625,0.006895722821354866,0.1394772082567215,0.2180609554052353
1760107210674543400,17.05054345703125,-0.022045914083719254,0.05396256595849991,0.1950395256280899
1760107210684608500,17.0606083984375,-0.0674823746085167,-0.027097132056951523,0.12434379011392593
1760107210694674400,17.07067431640625,-0.0960887148976326,-0.08812613040208817,0.03175846114754677
1760107210704739600,17.080739501953126,-0.09170807898044586,-0.09803521633148193,-0.036968402564525604
1760107210714804500,17.090804443359374,-0.05910300090909004,-0.04267182946205139,-0.055095743387937546
1760107210724869400,17.100869384765623,-0.018066085875034332,0.04374135658144951,-0.028595425188541412
1760107210734934500,17.1109345703125,0.013228986412286758,0.12394484877586365,0.020206201821565628
1760107210744999400,17.12099951171875,0.038235269486904144,0.18796990811824799,0.06585677713155746
1760107210755064600,17.131064697265625,0.038246989250183105,0.2047044038772583,0.09854681044816971
1760107210765129500,17.14112939453125,0.007141799200326204,0.17656119167804718,0.10035669803619385
1760107210775194400,17.1511943359375,-0.032577116042375565,0.13944630324840546,0.08020243048667908
1760107210785260500,17.161260498046875,-0.06168653443455696,0.10607530176639557,0.0448971688747406
1760107210795325400,17.171325439453124,-0.08073079586029053,0.06562507897615433,0.008916796185076237
1760107210805390300,17.181390380859376,-0.07540847361087799,0.031622909009456635,-0.008252870291471481
1760107210815455500,17.19145556640625,-0.04986982047557831,0.0294303260743618,0.000303334032651037
1760107210825520600,17.201520751953126,-0.009192699566483498,0.0804237350821495,0.028063325211405754
1760107210835585300,17.211585205078126,0.035830169916152954,0.14818175137043,0.06747331470251083
1760107210845650400,17.221650390625,0.05506831035017967,0.19761720299720764,0.08894265443086624
1760107210855716400,17.23171630859375,0.049191515892744064,0.20716969668865204,0.09142445772886276
1760107210865781500,17.241781494140625,0.03520725667476654,0.16859380900859833,0.07696855068206787
1760107210875846400,17.251846435546874,0.024634506553411484,0.11045859754085541,0.06284048408269882
1760107210885911600,17.26191162109375,0.011393269523978233,0.04297090321779251,0.052933257073163986
1760107210895976400,17.2719765625,-0.0030687605030834675,-0.021977204829454422,0.06148253381252289
1760107210906041300,17.282041259765624,-0.01477628294378519,-0.0448758602142334,0.09117651730775833
1760107210916106500,17.2921064453125,-0.019055716693401337,-0.0503649041056633,0.13205230236053467
1760107210926171600,17.302171630859377,-0.0085426215082407,-0.029276927933096886,0.17096002399921417
1760107210936237600,17.312237548828126,0.017647171393036842,-0.054060038179159164,0.21510379016399384
1760107210946302500,17.322302490234375,0.04706444591283798,-0.04182920604944229,0.2564357817173004
1760107210956367600,17.33236767578125,0.07458901405334473,-0.019591810181736946,0.2892616391181946
1760107210966432500,17.3424326171875,0.0884861871600151,0.03279070183634758,0.30597591400146484
1760107210976497400,17.352497314453124,0.08901775628328323,0.09795266389846802,0.3114388585090637
1760107210986562600,17.3625625,0.07425931841135025,0.14518089592456818,0.2923205494880676
1760107210996627500,17.37262744140625,0.02989877760410309,0.17427779734134674,0.23180660605430603
1760107211006692400,17.3826923828125,-0.0162372924387455,0.18426810204982758,0.1390918493270874
1760107211016758500,17.392758544921875,-0.05326508730649948,0.16472716629505157,0.02618100307881832
1760107211026823400,17.402823486328124,-0.07960455119609833,0.11069934815168381,-0.09177040308713913
1760107211036888300,17.412888427734377,-0.08378304541110992,0.056957025080919266,-0.21010743081569672
1760107211046953500,17.422953369140625,-0.05736875161528587,0.043836165219545364,-0.3111163377761841
1760107211057018600,17.4330185546875,-0.01925492100417614,0.06337710469961166,-0.3635891377925873
1760107211067083300,17.443083251953126,0.030160032212734222,0.11051186174154282,-0.3678259551525116
1760107211077148400,17.4531484375,0.08616364747285843,0.17857401072978973,-0.33257555961608887
1760107211087213600,17.463213623046876,0.13628487288951874,0.21242384612560272,-0.2661707103252411
1760107211097279500,17.473279541015625,0.16844066977500916,0.22181575000286102,-0.2040197104215622
1760107211107344400,17.483344482421874,0.18957605957984924,0.1971450299024582,-0.14762301743030548
1760107211117409500,17.493409423828126,0.1811964213848114,0.1971450299024582,-0.1057589203119278
1760107211127474400,17.503474365234375,0.16870619356632233,0.22153425216674805,-0.07977791875600815
1760107211137539300,17.513539306640624,0.16657006740570068,0.21990014612674713,-0.07453175634145737
1760107211147604500,17.5236044921875,0.19300886988639832,0.1755976527929306,-0.08114811778068542
1760107211157669600,17.533669677734373,0.2658521831035614,0.11917538940906525,-0.09487857669591904
1760107211167734300,17.543734375,0.35447871685028076,0.03836842626333237,-0.09189876168966293
1760107211177800400,17.553800537109375,0.4329567551612854,-0.06295473128557205,-0.06156110018491745
1760107211187865600,17.563865478515623,0.46698981523513794,-0.1257568597793579,-0.007525826804339886
1760107211197930200,17.57393017578125,0.4694441854953766,-0.13974805176258087,0.04603034257888794
1760107211207995400,17.583995361328125,0.4394117295742035,-0.13274472951889038,0.07967405766248703
1760107211218060500,17.594060546875,0.39048466086387634,-0.12045983225107193,0.06726585328578949
1760107211228125700,17.604125732421874,0.3425304591655731,-0.10918587446212769,0.007161506451666355
1760107211238190300,17.6141904296875,0.308095246553421,-0.11459342390298843,-0.08623874932527542
1760107211248255700,17.624255859375,0.2945576012134552,-0.12252698093652725,-0.17884990572929382
1760107211258321400,17.6343212890625,0.28860941529273987,-0.10196205228567123,-0.2313847541809082
1760107211268386600,17.644386474609377,0.28624001145362854,-0.06447193026542664,-0.2259843945503235
1760107211278451700,17.65445166015625,0.28595131635665894,-0.030186664313077927,-0.16483795642852783
1760107211288516600,17.6645166015625,0.29547053575515747,0.011206582188606262,-0.07270696014165878
1760107211298581500,17.67458154296875,0.3132929503917694,0.060379721224308014,0.019753998145461082
1760107211308646700,17.684646728515624,0.33409833908081055,0.07037163525819778,0.0816115066409111
1760107211318711600,17.694711669921876,0.3483071029186249,0.08250126987695694,0.1016688346862793
1760107211328776700,17.704776611328125,0.34805092215538025,0.056660883128643036,0.06947814673185349
1760107211338842600,17.714842529296874,0.33446505665779114,-0.0033830134198069572,-0.01618562825024128
1760107211348907800,17.72490771484375,0.3283943831920624,-0.08871521800756454,-0.11878843605518341
1760107211358972700,17.73497265625,0.3283323347568512,-0.15623195469379425,-0.20075839757919312
1760107211369037600,17.74503759765625,0.32028481364250183,-0.2079089879989624,-0.24178306758403778
1760107211379102700,17.755102783203125,0.31434303522109985,-0.2338007688522339,-0.22805766761302948
1760107211389167600,17.765167724609373,0.3183942139148712,-0.2263130247592926,-0.16191327571868896
1760107211399232500,17.775232421875,0.30810242891311646,-0.17796999216079712,-0.07228697836399078
1760107211409297700,17.785297607421874,0.2747117280960083,-0.1382332444190979,0.009125321172177792
1760107211419363800,17.79536376953125,0.2204255759716034,-0.11933465301990509,0.059781309217214584
1760107211429428500,17.805428466796876,0.15702131390571594,-0.10678796470165253,0.062482550740242004
1760107211439493600,17.81549365234375,0.09126733243465424,-0.08909258991479874,0.029861226677894592
1760107211449558800,17.825558837890625,0.030166424810886383,-0.05859407037496567,-0.031317442655563354
1760107211459623700,17.835623779296874,-0.023492276668548584,-0.041604965925216675,-0.0911237820982933
1760107211469688600,17.8456884765625,-0.07703619450330734,-0.04338369145989418,-0.13350000977516174
1760107211479753700,17.855753662109375,-0.12586471438407898,-0.035960663110017776,-0.14149294793605804
1760107211489818600,17.865818603515624,-0.15917180478572845,-0.03545786067843437,-0.11772903054952621
1760107211499884500,17.875884521484377,-0.17771805822849274,-0.07091198861598969,-0.0768955796957016
1760107211509949700,17.88594970703125,-0.19435536861419678,-0.1231594830751419,-0.03608902916312218
1760107211520014600,17.8960146484375,-0.21031436324119568,-0.17090889811515808,0.003970507066696882
1760107211530079500,17.90607958984375,-0.2313876897096634,-0.18711209297180176,0.03586452454328537
1760107211540144600,17.91614453125,-0.2597042918205261,-0.17224739491939545,0.05506271868944168
1760107211550209500,17.92620947265625,-0.3026261627674103,-0.1441875398159027,0.07128749787807465
1760107211560274700,17.936274658203125,-0.3547394573688507,-0.12848447263240814,0.07228964567184448
1760107211570339600,17.946339599609374,-0.396229088306427,-0.11913864314556122,0.0636945590376854
1760107211580404500,17.956404541015626,-0.41986358165740967,-0.09700244665145874,0.06352278590202332
1760107211590470700,17.966470703125,-0.42341652512550354,-0.03966671973466873,0.09775479137897491
1760107211600535600,17.97653564453125,-0.4123678505420685,0.06263434886932373,0.13890914618968964
1760107211610600700,17.9866005859375,-0.4175013601779938,0.14468128979206085,0.16483688354492188
1760107211620665600,17.99666552734375,-0.4243243932723999,0.1631031632423401,0.1568375527858734
1760107211630730800,18.006730712890626,-0.4253004193305969,0.1337873637676239,0.11929390579462051
1760107211640795600,18.016795654296875,-0.4339165687561035,0.06511402130126953,0.053760964423418045
1760107211650860500,18.026860595703123,-0.4494217336177826,-0.03750529885292053,-0.017129717394709587
1760107211660926500,18.036926513671876,-0.4873504936695099,-0.1356409192085266,-0.08508480340242386
1760107211670991600,18.04699169921875,-0.541253387928009,-0.20850233733654022,-0.16840286552906036
1760107211681056800,18.057056884765625,-0.5911890268325806,-0.2533254623413086,-0.27380597591400146
1760107211691121700,18.06712158203125,-0.6375322937965393,-0.252618670463562,-0.4049583971500397
1760107211701186600,18.0771865234375,-0.6706587672233582,-0.2281905561685562,-0.5554248690605164
1760107211711251700,18.087251708984375,-0.6837596893310547,-0.17806454002857208,-0.6854981780052185
1760107211721316600,18.097316650390624,-0.677764892578125,-0.08576896786689758,-0.7498015761375427
1760107211731381800,18.1073818359375,-0.6484147310256958,0.02640737220644951,-0.7160356044769287
1760107211741446700,18.11744677734375,-0.6085272431373596,0.14294171333312988,-0.6027838587760925
1760107211751512600,18.1275126953125,-0.5578531622886658,0.2391369491815567,-0.43871504068374634
1760107211761577700,18.13757763671875,-0.5018846988677979,0.2819741666316986,-0.24953898787498474
1760107211771642600,18.147642578125,-0.45803093910217285,0.25952184200286865,-0.055505070835351944
1760107211781707500,18.15770751953125,-0.4316009283065796,0.19159287214279175,0.12330355495214462
1760107211791772700,18.167772705078125,-0.40108323097229004,0.13257642090320587,0.2763948440551758
1760107211801837600,18.177837646484374,-0.3665716052055359,0.09076665341854095,0.3809899687767029
1760107211811902500,18.18790234375,-0.3373716473579407,0.047437023371458054,0.4248567521572113
1760107211821967600,18.197967529296875,-0.31043216586112976,0.005842176266014576,0.4062210023403168
1760107211832033500,18.208033447265624,-0.28466954827308655,-0.021695176139473915,0.343365877866745
1760107211842098700,18.2180986328125,-0.2671875059604645,-0.05240994319319725,0.251539021730423
1760107211852163600,18.22816357421875,-0.2542554438114166,-0.08211244642734528,0.15611742436885834
1760107211862228700,18.238228759765626,-0.25370097160339355,-0.09648872166872025,0.07701808214187622
1760107211872293600,18.248293701171875,-0.2672745883464813,-0.09453209489583969,0.03166764974594116
1760107211882358500,18.258358642578123,-0.2935831546783447,-0.11352336406707764,0.007869108580052853
1760107211892423700,18.268423583984376,-0.3302767276763916,-0.16261234879493713,-0.01239328645169735
1760107211902488800,18.27848876953125,-0.3551362454891205,-0.2097441703081131,-0.03482269495725632
1760107211912554500,18.288554443359374,-0.3733765184879303,-0.22298993170261383,-0.046772830188274384
1760107211922619600,18.29861962890625,-0.3886188566684723,-0.20337548851966858,-0.06227375939488411
1760107211932684500,18.3086845703125,-0.3904774785041809,-0.14953969419002533,-0.06471055001020432
1760107211942749700,18.318749755859375,-0.36126312613487244,-0.04102333262562752,-0.046408511698246
1760107211952814600,18.328814697265624,-0.31209903955459595,0.06840728968381882,-0.011366104707121849
1760107211962879700,18.338879638671877,-0.2600361108779907,0.13806146383285522,0.025419073179364204
1760107211972944600,18.348944580078125,-0.2120528668165207,0.14961878955364227,0.05626034364104271
1760107211983009500,18.359009521484374,-0.17447327077388763,0.1195082888007164,0.08097527921199799
1760107211993074700,18.36907470703125,-0.15282869338989258,0.06287083774805069,0.09388121962547302
1760107212003140600,18.379140625,-0.1615303009748459,0.0010255833622068167,0.09778541326522827
1760107212013205500,18.38920556640625,-0.18223612010478973,-0.056226253509521484,0.09015652537345886
1760107212023270700,18.399270751953125,-0.19824545085430145,-0.08499851077795029,0.07096072286367416
1760107212033335800,18.409335693359374,-0.20922432839870453,-0.07770837843418121,0.05390557646751404
1760107212043400400,18.419400390625,-0.204520121216774,-0.06324847787618637,0.03987924009561539
1760107212053465600,18.429465576171875,-0.180329829454422,-0.06368017941713333,0.04712037369608879
1760107212063530800,18.43953076171875,-0.14087216556072235,-0.046238601207733154,0.07882717251777649
1760107212073595600,18.449595703125,-0.10942476242780685,-0.03412175178527832,0.1362915337085724
1760107212083661600,18.45966162109375,-0.08743716776371002,-0.019602462649345398,0.2038833498954773
1760107212093726700,18.469726806640626,-0.06808051466941833,-0.022460835054516792,0.2780713140964508
1760107212103791600,18.47979150390625,-0.05899061635136604,-0.03913115710020065,0.33115822076797485
1760107212113856500,18.4898564453125,-0.04693128913640976,-0.05296840891242027,0.36320003867149353
1760107212123921700,18.499921630859376,-0.04441673308610916,-0.06410761177539825,0.3739064931869507
1760107212133986800,18.50998681640625,-0.05717380717396736,-0.06963872909545898,0.35948440432548523
1760107212144051500,18.520051513671874,-0.09066598862409592,-0.05118915066123009,0.319756418466568
1760107212154116600,18.53011669921875,-0.12882882356643677,-0.022657908499240875,0.2688698172569275
1760107212164182800,18.540182861328127,-0.1211107149720192,0.04387637600302696,0.19656658172607422
1760107212174247400,18.550247314453124,-0.09054508060216904,0.10453386604785919,0.14229562878608704
1760107212184312600,18.5603125,-0.07585002481937408,0.149342879652977,0.10498180985450745
1760107212194377700,18.570377685546877,-0.05945480614900589,0.15163107216358185,0.08639347553253174
1760107212204442600,18.580442626953126,-0.04969139024615288,0.11933890730142593,0.0877024233341217
1760107212214507500,18.590507568359374,-0.04644393175840378,0.09273312985897064,0.11793436110019684
1760107212224572700,18.60057275390625,-0.09263858944177628,0.012153069488704205,0.1695224493741989
1760107212234637800,18.610637939453124,-0.08950458467006683,-0.060619670897722244,0.2079276293516159
1760107212244702000,18.620701904296876,-0.06868398934602737,-0.0964445173740387,0.25124555826187134
1760107212254767900,18.630767822265625,-0.05212711542844772,-0.15087153017520905,0.29199910163879395
1760107212264833000,18.6408330078125,-0.02792564034461975,-0.17107214033603668,0.3256627917289734
1760107212274898200,18.650898193359374,-0.009363408200442791,-0.1040654182434082,0.3204917311668396
1760107212284962800,18.660962890625,0.008827846497297287,-0.024808943271636963,0.288108766078949
1760107212295028000,18.671028076171876,0.04469450190663338,0.09400586038827896,0.23532943427562714
1760107212305093000,18.681093017578124,0.08380088955163956,0.2304164320230484,0.16343925893306732
1760107212315158000,18.691157958984373,0.10194074362516403,0.2998727262020111,0.07838375121355057
1760107212325223000,18.701222900390626,0.10101982206106186,0.2960183322429657,-0.013657222501933575
1760107212335289000,18.7112890625,0.08390182256698608,0.204426109790802,-0.09483703225851059
1760107212345353700,18.721353759765623,0.0464942641556263,0.03946724906563759,-0.17056986689567566
1760107212355419000,18.7314189453125,0.006986270658671856,-0.10021980851888657,-0.2368903011083603
1760107212365484000,18.741484130859376,-0.024175377562642097,-0.1506989598274231,-0.2995816469192505
1760107212375549000,18.751548828125,-0.039931438863277435,-0.12594781816005707,-0.360247403383255
1760107212385613800,18.76161376953125,-0.028428710997104645,-0.04566655308008194,-0.4096873700618744
1760107212395679000,18.771678955078126,0.01973695307970047,0.09204284101724625,-0.41018620133399963
1760107212405743900,18.781743896484375,0.10563348233699799,0.19836661219596863,-0.37883812189102173
1760107212415809000,18.79180908203125,0.18499834835529327,0.24814189970493317,-0.32100945711135864
1760107212425875000,18.801875,0.22879482805728912,0.2552168369293213,-0.2463115006685257
1760107212435940000,18.811940185546874,0.2555430829524994,0.2153964638710022,-0.1476331353187561
1760107212446005000,18.8220048828125,0.28752127289772034,0.19810590147972107,-0.05080246180295944
1760107212456070000,18.83206982421875,0.31470200419425964,0.15683728456497192,0.032279908657073975
1760107212466135000,18.842135009765624,0.31704479455947876,0.07889454811811447,0.0864882841706276
1760107212476200000,18.852199951171876,0.31069156527519226,-0.017676731571555138,0.11015872657299042
1760107212486264800,18.862264892578125,0.3183657228946686,-0.09356297552585602,0.10884099453687668
1760107212496330000,18.872330078125,0.3453376889228821,-0.12428227066993713,0.10031808167695999
1760107212506396200,18.882396240234375,0.370706707239151,-0.11963904649019241,0.08140883594751358
1760107212516460800,18.892460693359375,0.38855546712875366,-0.12136770784854889,0.036439500749111176
1760107212526526000,18.90252587890625,0.3986813426017761,-0.13276736438274384,-0.015677230432629585
1760107212536591000,18.912591064453125,0.3920157253742218,-0.16007275879383087,-0.07027602940797806
1760107212546656000,18.922656005859373,0.358123779296875,-0.19479425251483917,-0.13532346487045288
1760107212556721000,18.932720947265626,0.31773775815963745,-0.2171943634748459,-0.20616568624973297
1760107212566786000,18.9427861328125,0.29305797815322876,-0.19931817054748535,-0.24039475619792938
1760107212576851000,18.952850830078123,0.28223034739494324,-0.14969389140605927,-0.23881684243679047
1760107212586916900,18.962916748046876,0.266328364610672,-0.09912604838609695,-0.18937711417675018
1760107212596982000,18.97298193359375,0.24494290351867676,-0.04773982614278793,-0.11266769468784332
1760107212607047000,18.983046875,0.23716488480567932,-0.018124142661690712,-0.03150785714387894
1760107212617111800,18.99311181640625,0.23068886995315552,-0.01483274158090353,0.035104457288980484
1760107212627177000,19.003177001953127,0.23954148590564728,-0.010700048878788948,0.08609680086374283
1760107212637241900,19.013241943359375,0.2471938133239746,-0.017490843310952187,0.10957576334476471
1760107212647307000,19.02330712890625,0.2419455200433731,-0.02978426031768322,0.10447021573781967
1760107212657372000,19.033371826171877,0.22917886078357697,-0.038161501288414,0.07566812634468079
1760107212667436800,19.043436767578125,0.21293118596076965,-0.03888561204075813,0.03846403583884239
1760107212677503000,19.0535029296875,0.182927206158638,-0.0665300264954567,0.0033744913525879383
1760107212687568000,19.06356787109375,0.15153519809246063,-0.12243776768445969,-0.030419956892728806
1760107212697633000,19.073633056640624,0.14259949326515198,-0.1621692031621933,-0.045512888580560684
1760107212707698000,19.083697998046876,0.13856346905231476,-0.14469806849956512,-0.04223054274916649
1760107212717763000,19.09376318359375,0.13065281510353088,-0.08832080662250519,-0.03472309187054634
1760107212727828000,19.103827880859374,0.12752600014209747,-0.005856291390955448,-0.02046879008412361
1760107212737892900,19.113892822265626,0.12386974692344666,0.08373457938432693,-0.005634982604533434
1760107212747958000,19.1239580078125,0.1175234317779541,0.14624668657779694,0.007443268783390522
1760107212758023000,19.13402294921875,0.1069650650024414,0.16546326875686646,0.033178992569446564
1760107212768089000,19.144089111328125,0.09973138570785522,0.14378459751605988,0.07127391546964645
1760107212778154000,19.154154052734373,0.08842387050390244,0.09166600555181503,0.11235477030277252
1760107212788219000,19.164218994140626,0.06960198283195496,0.04669932648539543,0.15424522757530212
1760107212798284000,19.174283935546875,0.046482548117637634,0.03528076037764549,0.19559799134731293
1760107212808349000,19.184348876953123,0.022183332592248917,0.05777887627482414,0.2198636531829834
1760107212818414000,19.1944140625,0.006852846127003431,0.0795867070555687,0.2241486757993698
1760107212828479000,19.20447900390625,-0.008687498047947884,0.06821447610855103,0.21420150995254517
1760107212838544000,19.2145439453125,-0.0192533228546381,0.04604339227080345,0.1914285570383072
1760107212848610000,19.224610107421874,-0.023546870797872543,0.03497609496116638,0.1704319268465042
1760107212858675000,19.234675048828127,-0.024061128497123718,0.03840650990605354,0.152780219912529
1760107212868739800,19.24473974609375,-0.03262398764491081,0.057076603174209595,0.15135063230991364
1760107212878805000,19.254804931640624,-0.048405349254608154,0.08316359668970108,0.1507578194141388
1760107212888870000,19.264869873046877,-0.07625375688076019,0.09059222042560577,0.1668560951948166
1760107212898934800,19.274934814453125,-0.10607370734214783,0.08299634605646133,0.18486198782920837
1760107212909000000,19.285,-0.12078473716974258,0.06512627005577087,0.2064218819141388
