time,seconds_elapsed,z,y,x
1760107196878973400,3.254973388671875,-0.848081640702486,0.36308746221661564,0.39885293187443166
1760107196889039600,3.26503955078125,-1.093240642631054,0.38101533309519287,0.26130959746893495
1760107196899104500,3.2751044921875,-1.345107617765665,0.37554683855623006,0.13599198591080494
1760107196909169700,3.285169677734375,-1.5507926874399185,0.40067952624708414,0.04964751291142311
1760107196919234600,3.295234619140625,-1.4821137034893035,0.47334787209481,-0.00981184837236069
1760107196929299700,3.3052998046875,-1.1236287666320801,0.4782680851012468,0.025319364802795463
1760107196939365600,3.31536572265625,-0.5319757098913193,0.42351738099902864,0.08933793289405294
1760107196949430500,3.325430419921875,0.05528875650167465,0.3879492240116,0.17753164592273532
1760107196959495400,3.335495361328125,0.42907063121199607,0.4009717871919274,0.2712384324176237
1760107196969560600,3.345560546875,0.5816273372888565,0.48283378558158874,0.3095673958878964
1760107196979625500,3.35562548828125,0.5675578954041004,0.557784104886651,0.3536969719283283
1760107196989691400,3.36569140625,0.4788035071521997,0.640724838423729,0.4101394285097718
1760107196999756500,3.375756591796875,0.3964636621177196,0.7520227746561169,0.40836014387756586
1760107197009821700,3.38582177734375,0.40231238814592357,0.8173594624415039,0.3070634137103334
1760107197019886600,3.395886474609375,0.43421676192879677,0.7702177720382809,0.1626321098893881
1760107197029952500,3.405952392578125,0.4723778580188751,0.6358306366413832,-0.0075264134494587775
1760107197040017700,3.416017578125,0.45677872234880923,0.48775516763180493,-0.1524007026643958
1760107197050082600,3.42608251953125,0.41642683821618554,0.35780338433384895,-0.23319698065184055
1760107197060147500,3.4361474609375,0.39889702674448485,0.28473639455735683,-0.26338286007903516
1760107197070212600,3.446212646484375,0.3311538623392582,0.2727083953723311,-0.27809823518451304
1760107197080277800,3.45627783203125,0.19694003768265247,0.3097673754394054,-0.183403844158072
1760107197090343400,3.466343505859375,-0.016753566402196884,0.40479572939425706,-0.0007964156412752345
1760107197100408600,3.47640869140625,-0.3260316970199346,0.5003025145158171,0.229612199233938
1760107197110473700,3.4864736328125,-0.5932751049846411,0.5775619875460862,0.4715477273376658
1760107197120538400,3.496538330078125,-0.6756155345410109,0.5915206625327467,0.6865019624754786
1760107197130604500,3.5066044921875,-0.47172670063376426,0.5408475831329822,0.7998396609071642
1760107197140669700,3.516669677734375,-0.05502630617320537,0.4345665982797742,0.8182595530863851
1760107197150734600,3.526734619140625,0.4608680374890566,0.2586865920215845,0.73055094756037
1760107197160799500,3.536799560546875,0.9396201067149639,0.02852437595576048,0.5361234406879172
1760107197170864600,3.54686474609375,1.2210872703433036,-0.2443079380571842,0.2844279131300747
1760107197180930600,3.5569306640625,1.216254443359375,-0.4633575162172317,0.04542019123970531
1760107197190995700,3.56699560546875,0.9893331089109182,-0.58878246974051,-0.07013825654794928
1760107197201060600,3.577060546875,0.6770914523124695,-0.5694207666665315,-0.06118621704243123
1760107197211125500,3.58712548828125,0.410952206197381,-0.48112025966197247,-0.0720093659157632
1760107197221190700,3.597190673828125,0.3214163121789694,-0.4058239033982157,-0.06814232892380095
1760107197231256000,3.607256103515625,0.3674176003754139,-0.39450463700443505,-0.04211501678104978
1760107197241321000,3.617321044921875,0.48099487971663474,-0.47088294328600167,-0.05304001859365962
1760107197251386000,3.62738623046875,0.6489186662733555,-0.6205170399144292,-0.13333752587926573
1760107197261451000,3.637450927734375,0.8248878121197223,-0.759583273038268,-0.20822131015360354
1760107197271516200,3.64751611328125,0.9221908330082893,-0.8547387605041264,-0.27894526220159604
1760107197281582000,3.65758203125,0.9346966788381338,-0.9011226182773708,-0.28017725168196483
1760107197291647200,3.667647216796875,0.8063058612465858,-0.8530766725108027,-0.21895541533688082
1760107197301712100,3.677712158203125,0.6581184562951325,-0.7526733475193381,-0.1550122277365066
1760107197311777000,3.687777099609375,0.5427496173620223,-0.6345809288412332,-0.08086298654810525
1760107197321842200,3.69784228515625,0.3978641765654087,-0.5348629557654261,-0.003634569668158656
1760107197331908000,3.707908203125,0.31200667879879473,-0.5240235818430781,0.03627134367058752
1760107197341973000,3.717972900390625,0.3161509389966726,-0.5454495239704847,0.014981435313273686
1760107197352038100,3.7280380859375,0.35446108816862104,-0.6187482766762376,-0.009058276358968578
1760107197362103000,3.73810302734375,0.4539028746515512,-0.7207339024230838,-0.0030958197240252045
1760107197372168200,3.748168212890625,0.5660363849252462,-0.7966948600754141,0.02081945043450687
1760107197382234000,3.758234130859375,0.6594581804662942,-0.8039113673254847,0.021400944683467968
1760107197392299300,3.76829931640625,0.6539572449624538,-0.7621542925700545,0.003549116449477151
1760107197402364000,3.778364013671875,0.5405453853160143,-0.7361018596857786,0.056410997430677526
1760107197412429000,3.788428955078125,0.3240694570362568,-0.708165220490098,0.13663009201809764
1760107197422494200,3.798494140625,0.044509588333964345,-0.6472571628019214,0.18189365879083053
1760107197432559900,3.808559814453125,-0.21845979557335377,-0.5273585714846849,0.19190807139743118
1760107197442625000,3.818625,-0.4924702134549617,-0.45655543498694895,0.2573648601648398
1760107197452690200,3.828690185546875,-0.7697340801745652,-0.39860535032153127,0.32696159828118976
1760107197462755000,3.838755126953125,-0.9875865575045346,-0.3352443465232849,0.29589572114907203
1760107197472820000,3.848820068359375,-1.1548574331104755,-0.3503939848601818,0.20037761091589926
1760107197482886100,3.85888623046875,-1.1607067436605691,-0.47328065207749603,0.1572217935447581
1760107197492951000,3.868950927734375,-1.051053944286704,-0.6267740544825792,0.21159926215410232
1760107197503016000,3.879015869140625,-1.0765507891148327,-0.7290726917013526,0.13142673295503482
1760107197513081000,3.8890810546875,-1.2339759780108928,-0.775445151297748,0.03188301590101328
1760107197523146200,3.899146240234375,-1.3891677087664602,-0.7735837413400412,0.07070391847353893
1760107197533212200,3.909212158203125,-1.5489403375715016,-0.7591054263934492,0.1850023653958924
1760107197543277000,3.919277099609375,-1.6345423992723225,-0.6215370306119322,0.31545762297026814
1760107197553342200,3.92934228515625,-1.7338117517977951,-0.4492454042345285,0.3330255014300346
1760107197563407000,3.939406982421875,-1.872128335598111,-0.25890724903494117,0.28881834837505593
1760107197573472000,3.949471923828125,-1.955520320034027,-0.0893000394359231,0.2893281062617898
1760107197583538200,3.9595380859375,-2.004368814355135,0.06095861883163452,0.27639439040869473
1760107197593603000,3.96960302734375,-1.9016238946735857,0.24392127682715653,0.33901451271176336
1760107197603668000,3.97966796875,-1.6873317401736974,0.40891017897576093,0.47452484345231205
1760107197613733000,3.989733154296875,-1.2776245656013487,0.5405222967013716,0.5810502680532634
1760107197623798000,3.999798095703125,-0.8030202637046575,0.6738719057440757,0.6153172062490135
1760107197633864200,4.0098642578125,-0.48566111796200273,0.7791755699977279,0.6075109529448672
1760107197643929000,4.01992919921875,-0.4427238935112953,0.857955092202127,0.6610502719633281
1760107197653994000,4.029993896484375,-0.5750660790771246,0.9371157226786017,0.6682380645755678
1760107197664059100,4.04005908203125,-0.687929657191038,0.9772148010939359,0.5851551095562055
1760107197674124000,4.0501240234375,-0.5403863953620195,0.9805872001364827,0.4176445434428751
1760107197684190000,4.06018994140625,-0.11159458109140395,0.8426379883438349,0.22787454352006314
1760107197694255000,4.070255126953125,0.40946284442245956,0.5838236782893538,0.05168504205443896
1760107197704320300,4.0803203125,0.9489800557345152,0.33629122522771354,-0.04806458653495647
1760107197714385200,4.09038525390625,1.324201023337245,0.27587796531915665,0.022460363209061324
1760107197724450000,4.100449951171875,1.5527040740191935,0.330307474642992,0.12284829883514903
1760107197734516200,4.11051611328125,1.5528309152692557,0.3820025905668735,0.29973009341387075
1760107197744580900,4.120580810546875,1.3751643178552388,0.4425903302595019,0.4792334960673004
1760107197754646000,4.13064599609375,1.0244985303163527,0.5276692448690533,0.5751493003811687
1760107197764711200,4.140711181640625,0.6486047780185937,0.6202043207034468,0.5509644514670595
1760107197774776000,4.150776123046875,0.3553051377773285,0.623637510022521,0.4912478685857728
1760107197784842000,4.160842041015625,0.21088848353624343,0.5351005639135837,0.4049836531817913
1760107197794907100,4.1709072265625,0.1652852547466755,0.4144973314583301,0.2438697293030098
1760107197804972300,4.18097216796875,0.11886135722398757,0.283659997497499,0.08008976455274969
1760107197815037000,4.191036865234375,0.08141454688310623,0.17466040133535862,-0.0008919039134925697
1760107197825102000,4.20110205078125,0.04442132552862167,0.12268851429671049,0.03727264108406379
1760107197835168000,4.21116796875,0.07096388001739978,0.12572890490591526,0.14746373945255764
1760107197845233000,4.22123291015625,0.10283201344311237,0.16041794097125528,0.33319377066902817
1760107197855298000,4.231298095703125,0.16234160251021384,0.2347527587264776,0.5141423488957807
1760107197865363200,4.24136328125,0.2676408828496933,0.3028241321727633,0.6291955094758421
1760107197875427800,4.251427734375,0.38124855732917784,0.2826014283552766,0.6056016852574423
1760107197885494000,4.261493896484375,0.4377507812738418,0.2387336450561881,0.5232773300530389
1760107197895559200,4.27155908203125,0.3674380586415529,0.17643500979244708,0.43087720570992677
1760107197905624000,4.2816240234375,0.20867256105244159,0.14560966341793535,0.28475151906125246
1760107197915689000,4.29168896484375,0.019672084197402,0.14442892920076847,0.17798704327372833
1760107197925754000,4.301754150390625,-0.07564531583189964,0.1193307283014059,0.12967406233511863
1760107197935820000,4.311820068359375,-0.09239420605897902,0.06961568027883767,0.08223574533918872
1760107197945885200,4.32188525390625,0.007124152791500091,-0.009656886139512062,0.008123452327423729
1760107197955950000,4.3319501953125,0.18879823228120804,-0.0975523194745183,-0.14139348876131697
1760107197966015000,4.342014892578125,0.37387013751566406,-0.21202157921940087,-0.25476591144651173
1760107197976080100,4.352080078125,0.5599988583266735,-0.31351094588190315,-0.31048326862379905
1760107197986146000,4.36214599609375,0.7041121457070112,-0.35550095261037346,-0.26142029130179434
1760107197996211000,4.3722109375,0.7827490445703268,-0.3632373920813203,-0.1701776664307341
1760107198006276000,4.382276123046875,0.7955465668231249,-0.3533773845851421,-0.0867607119503431
1760107198016341000,4.392341064453125,0.750629566732049,-0.3352498994812369,-0.03863355417372659
1760107198026406100,4.40240625,0.6812748754769563,-0.31446137847453354,-0.0753170976576861
1760107198036472000,4.41247216796875,0.6205541570544243,-0.35625878524035215,-0.14149900409555993
1760107198046537200,4.422537109375,0.575490441969037,-0.44692397554963825,-0.178541444019787
1760107198056602000,4.43260205078125,0.5476239454001188,-0.49776919664591546,-0.18439535767976192
1760107198066667000,4.4426669921875,0.4750818562805652,-0.5062202141270041,-0.17742792981993405
1760107198076732200,4.452732177734375,0.33021395114064217,-0.43273032276332374,-0.19427067234292625
1760107198086798000,4.462798095703125,0.12292203079164027,-0.3571031271100044,-0.22267365040872245
1760107198096863000,4.472863037109375,-0.09987374815940857,-0.3112193278133869,-0.26688431059503925
1760107198106928000,4.48292822265625,-0.3887169935137033,-0.31857085961997506,-0.27505452010706066
1760107198116993300,4.4929931640625,-0.8117746480464935,-0.32912440233826634,-0.22229661552356555
1760107198127058000,4.503057861328125,-1.2054805358886718,-0.27772446996867656,-0.19666620744364335
1760107198137124000,4.5131240234375,-1.4552058228194713,-0.18594342737197875,-0.2279916670937091
1760107198147189200,4.523189208984375,-1.4930366640418766,-0.11992927871644496,-0.24850909780776126
1760107198157254000,4.53325390625,-1.3500526729524134,-0.2101350348204374,-0.16422328807096928
1760107198167319000,4.543319091796875,-1.0609072297811508,-0.3722279232665896,-0.009981040059961378
1760107198177384200,4.55338427734375,-0.7693570635557174,-0.5086576704069972,0.10289559846492484
1760107198187450000,4.5634501953125,-0.5406517682999372,-0.5166638667300343,0.13818353200517594
1760107198197515000,4.573514892578125,-0.5270312392264604,-0.46453912721723317,0.04649011289300397
1760107198207580200,4.583580078125,-0.6930395475506782,-0.42753772255629297,-0.021528964110463858
1760107198217645000,4.59364501953125,-0.9261492152452468,-0.3540335104063153,-0.060136415728554125
1760107198227710000,4.6037099609375,-1.0492623846948146,-0.2729439576938748,-0.14985599575079978
1760107198237777000,4.61377685546875,-0.9707722008258104,-0.1439060743704438,-0.2724144356607459
1760107198247842000,4.623842041015625,-0.7215443420231342,0.01030745900273323,-0.39458106324151154
1760107198257907000,4.633906982421875,-0.4721574932664633,0.09950257675945758,-0.35745446129832414
1760107198267972000,4.64397216796875,-0.3795072666198015,0.15799392869472503,-0.15755022178152575
1760107198278037000,4.654037109375,-0.41488428494930263,0.24743396112322805,0.12640540679483675
1760107198288103000,4.66410302734375,-0.537298950740695,0.47033553853631016,0.3052208728498779
1760107198298168000,4.67416796875,-0.7221364626973867,0.7434665432348847,0.43176896691787986
1760107198308233000,4.68423291015625,-1.0322364310920238,0.9040282765910029,0.5345634248295799
1760107198318297900,4.6942978515625,-1.4708172334492207,0.8626189923599362,0.4843769233703613
1760107198328363000,4.704363037109375,-1.7438129213303326,0.6881140738472342,0.3420272846616804
1760107198338429000,4.714428955078125,-1.5402724624693394,0.562750787383318,0.21523818491203708
1760107198348494000,4.724494140625,-0.8806003469914198,0.5057987738445401,0.0901938830031082
1760107198358559000,4.73455908203125,-0.11219546959400176,0.4682490876510739,0.06189535169247538
1760107198368623900,4.744623779296875,0.4870125325709581,0.40820378427207465,0.05507705911290831
1760107198378689000,4.75468896484375,0.834299199065566,0.3448664536103606,0.08573681226270273
1760107198388754000,4.76475390625,0.9976000019967556,0.35516456026285886,0.1421719988531433
